,Predicted value,Predicted standard deviation,True value
1531,2.127871423675365,0.10908488373935628,2.0
1532,0.9889021178212323,0.10935259187694048,1.04
1533,1.7683281185537885,0.1086978142748486,1.76
1534,2.6395222020905456,0.11186258141091977,2.54
1535,3.5718439431169378,0.13310469061043936,3.64
1536,1.119889891242301,0.1083423983524873,1.18
1537,1.2285397605784913,0.10925572535135865,1.26
1538,1.4371561147499383,0.10885506755103358,1.36
1539,1.0553020530615234,0.10886466419557918,1.18
1540,0.41768412697629653,0.11128927819398057,0.52
1541,2.158039425516633,0.10908961805599103,2.14
1542,1.7147251466527953,0.10938965611399763,1.76
1543,1.02170015420291,0.10847010012031598,0.96
1544,1.6654117167998086,0.10837704122738906,1.66
1545,2.476404050768955,0.11038540897913206,2.42
1546,0.9897830380472845,0.10869559859225054,1.0
1547,0.3018520686725017,0.11210543819515548,0.38
1548,1.524468235940069,0.10904239513181416,1.5
1549,1.0609197403893011,0.10850707347962932,1.12
1550,1.0794699096289966,0.10856656112096877,1.12
1551,1.1818320351059475,0.10849172490323443,1.24
1552,1.3583907312657848,0.10858010233351388,1.44
1553,1.5346923193943658,0.10881538611362226,1.56
1554,3.2476841871137188,0.1166025550166681,3.1
1555,2.3831415165174397,0.10987363053198389,2.4
1556,1.1988677987443088,0.10967201562524002,1.24
1557,1.6549552878893214,0.10875449830829553,1.64
1558,0.18476355732824512,0.11382493307129533,0.3
1559,0.4007206623647823,0.11168628066143713,0.46
1560,0.6860993884405664,0.10931332799604325,0.7
1561,3.826685193352083,0.14737333257732071,3.64
1562,1.129822584695865,0.10924454267388088,1.18
1563,2.128317968166768,0.10892815361445009,2.08
1564,2.836780029203772,0.11285829980266511,2.8
1565,2.3763886484612575,0.11038376126774417,2.32
1566,2.2854593107866483,0.10984921513645138,2.12
1567,0.4383782753924015,0.11208866447398351,0.44
1568,1.2570764717101062,0.1090773395944887,1.3
1569,0.9203638039375823,0.10885187812186167,1.02
1570,1.5000403493626981,0.10998481341942112,1.44
1571,0.7099426259658363,0.1106173311469941,0.86
1572,1.2476990899021692,0.10858921976485142,1.3
1573,0.6750199405435415,0.10961560912570209,0.8
1574,1.8300604629875243,0.10881721251029158,1.8
1575,0.7192203451585248,0.1102020919012861,0.72
1576,0.9869426898575133,0.10915911542362987,0.98
1577,2.7079008726718987,0.11251602365595986,2.72
1578,0.9128060482747093,0.10910211369210328,0.9
1579,1.2470717002856508,0.10861881046028549,1.24
1580,1.7123329336865316,0.10879776400598462,1.7
1581,0.9592901969853633,0.10965932297154357,0.98
1582,0.52093392461338,0.11150278619373767,0.54
1583,3.887829842978504,0.14857575522095653,3.78
1584,0.24384917202797052,0.112600317465835,0.34
1585,1.3601355846218217,0.10921335619327316,1.38
1586,0.2898083733103567,0.11308518009947412,0.32
1587,1.220480155693621,0.10867582486679166,1.26
1588,1.717296358316168,0.10848266132848448,1.7
1589,2.5027310422493008,0.11035946475401692,2.5
1590,0.9024586313853069,0.10930365026474943,0.9
1591,1.9111006483799704,0.10890356397744232,1.88
1592,2.282540811896488,0.11041819555893025,2.28
1593,1.5035610102918033,0.10884292446947923,1.52
1594,2.183036555663512,0.10938596077900167,2.08
1595,0.35382052429616007,0.11129491195183594,0.34
1596,1.7475532097777622,0.1088610607288629,1.64
1597,1.8193556951764966,0.10911282809052235,1.9
1598,0.9410268350619253,0.10880386383622646,0.92
1599,1.3145292417412469,0.10885654764950245,1.44
1600,1.0800165672249653,0.10838114297125682,1.08
1601,1.115045723665971,0.10885929561834075,1.1
1602,1.5171591897890044,0.1086035381223164,1.5
1603,1.5259995767572212,0.10926446583746938,1.52
1604,1.0831167540473094,0.10817528819573292,1.08
1605,0.5099732771638079,0.11161962927753775,0.6
1606,3.8727268198578235,0.16238535597782985,3.92
1607,3.0692824802680425,0.11461848407601163,2.88
1608,1.2744552224895278,0.10840979453657176,1.38
1609,1.2818522739294158,0.10876047326076511,1.3
1610,0.8030054665107533,0.10934141717344407,0.86
1611,1.9025556682782527,0.10878974617825135,1.98
1612,1.425624007223802,0.10853885013664373,1.56
1613,2.1279585319099814,0.10936265121516765,2.2
1614,0.7826216637210228,0.10919907685073335,0.84
1615,3.518760640973418,0.12864658353567648,3.46
1616,2.0127008608988524,0.10947894316328989,1.98
1617,2.331855594946936,0.10988606562617106,2.42
1618,1.2177735584083385,0.10886904609617883,1.28
1619,1.9896758823219178,0.10875848015598467,1.94
1620,0.5352864457655562,0.10987939069454844,0.56
1621,0.20831004792488894,0.11357054958541836,0.18
1622,1.1164926299530498,0.10851753800257287,1.16
1623,0.4645919360268982,0.11114646965800692,0.5
1624,0.9500192562494965,0.10917747401355772,0.94
1625,0.7778437734842845,0.10926328032507712,0.84
1626,1.1847192172246386,0.10817787908804377,1.26
1627,2.192188473475489,0.10910129736360592,2.18
1628,0.737802501153225,0.10983958992189023,0.74
1629,1.4721095976665586,0.10860009859957129,1.42
1630,1.4434547950294094,0.10840340691981995,1.5
1631,2.6568333579706254,0.11142124668849056,2.64
1632,0.4881942417149281,0.11085402261400111,0.58
1633,1.3527965970263969,0.1084353072538145,1.36
1634,2.3675021047905807,0.1106495277394145,2.3
1635,1.9516282767380408,0.10889239030098638,1.82
1636,1.128360558319165,0.10812217089696018,0.96
1637,2.6220268927261037,0.11241517272326901,2.3
1638,1.2257520602731438,0.1086337388444305,1.3
1639,3.0638468731482424,0.11487575238318856,2.98
1640,1.143397503436808,0.10951157019476371,1.12
1641,1.245497540123032,0.10910929498831691,1.34
1642,0.9440887556487345,0.10911909215895978,0.98
1643,2.696885283383309,0.11258998054784097,2.74
1644,1.0050629905181614,0.108583675605692,1.06
1645,1.808367647678458,0.10838855166848652,1.56
1646,0.6338379978511588,0.10997255155971501,0.64
1647,0.0648286588011322,0.11959826771241631,0.08
1648,1.2173414096181352,0.10842765489033586,1.28
1649,1.1613233173231654,0.10819345842931234,1.28
1650,1.7747046662260777,0.10891078059581394,1.88
1651,1.8211581561517738,0.10888442670821157,1.8
1652,2.303488868154722,0.11015188665707054,2.24
1653,0.45817081789958447,0.11090975780882632,0.4
1654,1.1069498335303924,0.1087812342594428,1.2
1655,1.3356256538416735,0.10888292709798802,1.38
1656,2.08735191652267,0.10892397769265706,2.1
1657,1.3382154931817984,0.1084922537938793,1.32
1658,0.5421929932196923,0.11013351655789597,0.48
1659,1.8545407638255105,0.1093605550048619,1.94
1660,1.9244049417556672,0.10975227331962764,1.84
1661,2.3056857792667733,0.10938537674555285,2.32
1662,1.5659740766975423,0.10892942206079863,1.56
1663,0.50327976353877,0.11056457777769446,0.46
1664,1.1542088932747623,0.1094931900619128,1.16
1665,1.0026743366172957,0.10873997232460725,1.08
1666,1.5209634340053162,0.10906753675467724,1.52
1667,1.4942631829092567,0.1095331055522751,1.62
1668,0.929654146849173,0.10893771886638617,0.92
1669,1.990643413210214,0.11011834229369358,1.88
1670,1.4348452775271445,0.10872403369677879,1.48
1671,0.8187127034756463,0.10922353730494545,0.82
1672,2.1105618877378296,0.10923252989902212,2.04
1673,2.5385646093493,0.11161081138619364,2.52
1674,1.3256049748502496,0.10845109540367143,1.3
1675,1.0823156249272534,0.1083136259435108,1.12
1676,1.3513799185813147,0.10796250231645768,1.36
1677,1.9372979554462821,0.10917798063592057,1.94
1678,0.6556669790699337,0.10935021372818364,0.62
1679,1.1167934018628278,0.10877408021490383,1.14
1680,0.7478560346070315,0.10924864369232191,0.82
1681,2.476409803315504,0.11021948570965519,2.4
1682,3.3375221429885817,0.11996523549825704,3.3
1683,0.21295710297150716,0.11329011044258255,0.2
1684,0.8954880834281971,0.10913370411412486,0.86
1685,0.8159324534288919,0.10911817704037349,0.86
1686,0.7538965393734633,0.10940059811156863,0.74
1687,1.7249985821330602,0.10875842064471639,1.76
1688,2.865624187606371,0.11408959833869542,2.88
1689,1.6033459644955093,0.10891804588970246,1.68
1690,0.5850741502057195,0.11211337332541009,0.6
1691,4.751211471700059,0.35013711621942784,4.5
1692,1.0870084439131125,0.10817680250749209,1.16
1693,1.6192761645419074,0.10892849027483996,1.58
1694,1.209941445276164,0.10839225721938685,1.16
1695,2.064346858534761,0.10898572079027125,2.02
1696,0.5681865095650727,0.10973876617959351,0.58
1697,1.5865436111956148,0.10875824604665302,1.66
1698,0.618834472309401,0.11038528934026812,0.62
1699,2.3597442835204907,0.10920038515123824,2.28
1700,1.2965881829634673,0.10859053284967043,1.42
1701,1.0110772572949633,0.10875260091993769,1.04
1702,0.8615332509155342,0.10922645555516396,0.82
1703,0.10794807968416986,0.11635513705903569,0.12
1704,1.2050446280488591,0.10835327363530284,1.18
1705,1.2144512173727398,0.10965294150081745,1.32
1706,2.4224163191021963,0.11301561977360455,2.46
1707,0.7129770932846133,0.10942858588696922,0.8
1708,1.216751546405468,0.10913500191851003,1.36
1709,1.2052872589594719,0.10830653510918775,1.32
1710,2.6273238966579333,0.11144229622853696,2.6
1711,1.8541066761899136,0.10910118045491177,1.88
1712,0.7507326834108516,0.11004133400464688,0.74
1713,0.8682256808850743,0.10918846463835104,0.9
1714,2.1813158744258123,0.10930586232973534,2.18
1715,2.970115898521107,0.11383105329709885,3.08
1716,1.5861656931489767,0.10902037118935469,1.56
1717,1.6392770754120098,0.10914881239841467,1.8
1718,0.4936302849765033,0.11091622597211814,0.7
1719,0.8611911535360042,0.1091739540232906,0.86
1720,1.036427563397175,0.10968120204452704,0.98
1721,0.9646391043820151,0.10883306320078634,1.04
1722,0.04827827176826727,0.11484358677644804,0.06
1723,2.9628155329905956,0.11403152913265076,2.84
1724,0.987320772180964,0.10897235858850474,1.04
1725,4.212066628924702,0.19092742509722102,3.92
1726,0.7889581981610325,0.10928767522621528,0.74
1727,1.1046985964365055,0.1082201090738299,1.1
1728,2.3659709737552808,0.1100592045382052,2.3
1729,1.3064845916300305,0.10852214616431238,1.32
1730,1.5796297128295853,0.10887762546293779,1.54
1731,1.0856814083489956,0.10879875046272286,1.08
1732,3.5738143018889366,0.13483594588252976,3.68
1733,1.3104836670161566,0.10945962973114608,1.36
1734,0.5146859868845644,0.11032570305798806,0.46
1735,1.9166499107628843,0.1088924099419883,2.0
1736,1.1280599162929894,0.10804080022272596,1.22
1737,0.22278759588664254,0.1140475651277363,0.22
1738,1.123743667003743,0.10888306733856046,1.16
1739,0.5417582695440819,0.11150414558834995,0.62
1740,1.9413550789119105,0.10910248777086484,1.88
1741,1.458000442007772,0.10837923399792362,1.46
1742,0.7548217576437883,0.10945406071425019,0.74
1743,2.3061777057024875,0.10968312603995954,2.4
1744,1.9746346823315468,0.10906434344838954,1.98
1745,0.8526056080430839,0.1096472918748388,0.86
1746,0.690760672193746,0.10993497107218045,0.72
1747,1.0406638584015075,0.108132653974496,0.9
1748,1.797682857152238,0.10900220234298234,1.74
1749,1.518280565306866,0.10889163380575557,1.54
1750,2.114031145577882,0.11017089024027746,1.82
1751,1.0899690978457093,0.1086574802228677,1.14
1752,0.8938405329749264,0.10914805959036308,0.92
1753,2.5096554102714554,0.11080190829671786,2.34
1754,1.7028309057669295,0.10899758332513058,1.76
1755,2.5591188509163265,0.11157550848304613,2.3
1756,1.7877285862590417,0.1088834989186703,1.8
1757,1.1768423244486916,0.10915874406238844,1.18
1758,1.212211296898416,0.11000374752267911,1.18
1759,2.403125172791582,0.11009167022957149,2.32
1760,0.7072012340426346,0.11044819589700434,0.7
1761,3.518458058241463,0.12924255825866515,3.46
1762,1.1779201275847333,0.10960258793467706,1.2
1763,1.526421502157432,0.10861404901240453,1.46
1764,2.000219770441446,0.10925390729256512,1.94
1765,1.6742238913505991,0.10861209380156395,1.66
1766,0.6044438576806987,0.11065348902672585,0.42
1767,1.141426773622519,0.10852939320700941,1.14
1768,1.2756138287994139,0.10889012465511964,1.46
1769,1.4869574073389904,0.10872080931775824,1.56
1770,1.7856983756575593,0.10895880918824324,1.82
1771,1.8074685935037271,0.10887523286346942,1.82
1772,1.4885464958466548,0.1088394632288723,1.38
1773,1.696780722546328,0.10879739114097814,1.7
1774,0.6356791103148884,0.10996167261139798,0.74
1775,0.13623558238670963,0.11362602019546857,0.1
1776,1.5322785261619023,0.108355119327621,1.42
1777,1.4228956623769724,0.10938940340984113,1.5
1778,1.8181522779142076,0.10881624423279089,1.68
1779,3.9862843562393584,0.1806307699514334,3.88
1780,1.5253470875668205,0.10963626160322026,1.56
1781,1.5449285298468416,0.10984768299347024,1.52
1782,1.6480852911721788,0.10841218524435141,1.6
1783,0.9597520356060363,0.10920424698399782,1.04
1784,1.6063258077980498,0.1085732597469012,1.56
1785,0.8065902206836801,0.10987785145590763,0.82
1786,0.6177049394050007,0.10967603812770559,0.7
1787,1.6603554664061937,0.10866198132300767,1.6
1788,0.4813179160638361,0.11031408841708568,0.46
1789,2.092853367941543,0.10912762756641449,2.14
1790,1.720361306386386,0.10891761325620253,1.76
1791,0.3067599377761274,0.11318733986689508,0.4
1792,0.5762542939002193,0.10981921844312964,0.62
1793,0.08360233190979383,0.1163807880824143,0.08
1794,2.1779222730107852,0.10960035007800752,2.16
1795,1.080950382825299,0.10871221679284836,1.02
1796,3.4058843549902695,0.1230428385479798,3.34
1797,2.1416830528264716,0.10914311418356015,2.16
1798,1.11464145767546,0.10964403101240018,1.14
1799,1.6985421105866072,0.10856476743156264,1.72
1800,1.2079024992343568,0.10890347142897813,1.2
1801,0.5228775115176907,0.11048821992714933,0.62
1802,1.4612819877852834,0.10835587097008335,1.46
1803,1.2465385905069288,0.10948410383593303,1.28
1804,1.5490288343595529,0.10881595856126004,1.52
1805,1.587887313745866,0.10875038070907107,1.56
1806,1.791401342770654,0.11055514212807752,1.76
1807,0.05306599434974313,0.11447441423051595,0.06
1808,2.721347871854724,0.11181458268284157,2.64
1809,0.5413043836551017,0.11041150596856404,0.6
1810,1.7856220798776894,0.10907000980587934,1.8
1811,1.945774212127744,0.10911045842049,1.94
1812,1.81002206504749,0.10885561559943037,1.76
1813,1.8617547651340436,0.1090478632603627,1.82
1814,2.3784144516814285,0.11024432173184134,2.36
1815,1.6022260121586802,0.10864477074466886,1.58
1816,1.4029170627443213,0.10962460706191139,1.4
1817,1.380970448775428,0.1090564463873567,1.46
1818,0.962364016620497,0.10887034486319457,0.98
1819,0.7387957358214186,0.10934383543391685,0.78
1820,1.2873447099368738,0.10826803280993404,1.36
1821,1.50026012082047,0.10884045172378912,1.48
1822,1.0856999691899167,0.10868664322008684,1.06
1823,0.7824170677674038,0.10928572244550971,0.88
1824,1.9938648724492287,0.10905722078000821,2.14
1825,1.3432377499223653,0.10922733150443444,1.36
1826,1.5497947504149456,0.10851824754839068,1.5
1827,0.9151500811112845,0.10918891889914258,0.9
1828,2.636442337441699,0.11192557436426151,2.62
1829,1.21828895817002,0.10825607760259312,1.28
1830,1.4074469370151652,0.1087313023538663,1.4
1831,1.785277644490292,0.10881194526752297,1.72
1832,0.5217275868298961,0.11018019714586194,0.46
1833,0.6639664823845086,0.10941006666671772,0.64
1834,1.9637750331212507,0.1091204818842427,2.04
1835,1.1104596283515766,0.10852908777074761,1.14
1836,2.1306586460281727,0.10915181592049676,2.14
1837,1.5205919008511435,0.10881291399954307,1.48
1838,2.0114015233443174,0.10955127406133924,1.98
1839,1.7041064882001242,0.10944049670601155,1.6
1840,0.8660083128407043,0.10941387308570101,0.86
1841,2.811200350856267,0.1136005248081378,2.8
1842,1.8891345221970317,0.11021468663336949,2.02
1843,0.6192264890822292,0.10972568587724879,0.72
1844,1.280370265063687,0.10859321725668775,1.34
1845,3.1665073133956403,0.12042501890311684,3.02
1846,1.120682025418609,0.10834658871264466,1.16
1847,0.9158296334750125,0.10912295680459302,1.08
1848,2.0139918833469386,0.10941849460365928,2.02
1849,0.9002753281831053,0.10894220911242139,0.88
1850,0.7925470337874634,0.10941752674458957,0.8
1851,1.353960192871745,0.10989129013016508,1.4
1852,1.2775305545356792,0.10820870251787508,1.36
1853,1.6750675336362582,0.10821504303554245,1.78
1854,0.4046380310230253,0.11259242802593526,0.48
1855,1.1747334579591344,0.10869670790888591,1.22
1856,1.032656006308648,0.1083039647330911,1.18
1857,0.5717123914952316,0.10983115639801522,0.6
1858,1.714277916777795,0.10893973277820382,1.72
1859,1.365844985754392,0.10881181725468829,1.34
1860,2.3647085959841183,0.10993886487864468,2.42
1861,1.2784345830584263,0.10881898058818226,1.34
1862,0.9478920136360633,0.10971489646150376,0.94
1863,0.9338888014501014,0.10892712033677039,1.1
1864,1.4025815139428266,0.10834430209216477,1.44
1865,1.6185701203994105,0.10843024233383095,1.64
1866,0.9893742781613133,0.10866050710329353,1.02
1867,0.5344441123787567,0.11003654670013448,0.54
1868,2.2320140406279654,0.11002306539912135,2.18
1869,1.7612297734195215,0.10888386792628002,1.76
1870,2.9910349907258214,0.11520233075996948,2.98
1871,1.666231817981667,0.10911843298501533,1.7
1872,0.3775419640714466,0.1135264963229678,0.44
1873,1.3910682504557803,0.10920189436153102,1.36
1874,0.11298593010377456,0.11513222262111764,0.14
1875,0.716870551410735,0.10941906361733654,0.74
1876,1.150093777774301,0.10847338774178966,1.2
1877,0.5675689004501541,0.11001969447615832,0.7
1878,2.592250995988521,0.11157844333787216,2.48
1879,1.7601070485077193,0.10859904395752276,1.82
1880,1.9692893905041364,0.10882427570213749,1.9
1881,1.099338036078925,0.10811772889642471,1.16
1882,1.836446096041846,0.10871060503821262,1.82
1883,1.1319445955818486,0.1096164825401219,1.2
1884,2.0160378368408933,0.10895886100363023,1.98
1885,2.4059425184363965,0.1106044200725755,2.5
1886,0.9858159110407163,0.1088594475099127,1.04
1887,1.3030589410417113,0.10923562646405392,1.32
1888,3.0580646735237798,0.11615548673730847,3.1
1889,1.2568603818096014,0.10849514106479329,1.24
1890,1.2154848676634407,0.10926081759460671,1.3
1891,1.397414981955122,0.10860529047503568,1.46
1892,2.862668919369674,0.11297413049811163,2.84
1893,0.576491391265292,0.10982468243771,0.64
1894,3.5070274572945896,0.12464806365862884,3.26
