,Predicted value,Predicted standard deviation,True value
1530,1.3102610926073042,0.19677409698079143,1.12
1531,1.947218592546366,0.19670394688875784,2.0
1532,1.114122965445366,0.19601505350530396,1.04
1533,1.7053092761922128,0.19671984932092032,1.76
1534,2.649510975493124,0.1989997858481096,2.54
1535,3.350881732270361,0.24304853677267596,3.64
1536,1.149021624136609,0.19642056268132815,1.18
1537,1.2319321446096148,0.19689341820345166,1.26
1538,1.4552533710000541,0.19642760152657357,1.36
1539,1.1112112284015938,0.19805537530516057,1.18
1540,0.4941024943017782,0.20048801907733538,0.52
1541,2.115257367065798,0.1971746605064592,2.14
1542,1.6634902984314803,0.19688047214666296,1.76
1543,0.9653618588617761,0.19738340792446812,0.96
1544,1.6328101643108943,0.1979361144287294,1.66
1545,2.483234783049751,0.19945567129363181,2.42
1546,0.9871080433068562,0.1981895379282449,1.0
1547,0.3477833150213985,0.20702075541819168,0.38
1548,1.4698337215025257,0.19621793525936898,1.5
1549,1.0335284860153833,0.20076621691660493,1.12
1550,1.1963972528594031,0.1968656942802217,1.12
1551,1.1682103520867886,0.19734092237291315,1.24
1552,1.3567411911283105,0.19597968535241242,1.44
1553,1.50377786939942,0.19668966405978516,1.56
1554,3.1346598713739304,0.20613949369679183,3.1
1555,2.353306080916876,0.20012914455786077,2.4
1556,1.3079275222708877,0.19632736940198867,1.24
1557,1.6905193951295638,0.19661115852582542,1.64
1558,0.31091795416218604,0.20318072684250288,0.3
1559,0.457933879913786,0.20334388524962302,0.46
1560,0.6159652115500194,0.19755403678110306,0.7
1561,3.6758382880028666,0.2552602860900742,3.64
1562,1.246220906513964,0.19688891545779608,1.18
1563,2.089089806699285,0.19681313238621845,2.08
1564,2.863832072694772,0.20990745643174452,2.8
1565,2.0695084176918463,0.20031656876776097,2.32
1566,1.9753031089207655,0.19954693146335695,2.12
1567,0.5067185536786032,0.19893783160143214,0.44
1568,1.2521485979574392,0.19691438818019263,1.3
1569,0.9537775226121272,0.19629846758182434,1.02
1570,1.491900234809251,0.19666650189226667,1.44
1571,0.6963681121284409,0.19976023849874028,0.86
1572,1.2377206411257624,0.19910229347034536,1.3
1573,0.8571138907932752,0.20214855564096385,0.8
1574,1.7183736033535713,0.19660181927300768,1.8
1575,0.7586815148450463,0.19769454931143485,0.72
1576,0.9740686761034509,0.19671734952938283,0.98
1577,2.661600063635914,0.19851176055530026,2.72
1578,0.8232051865328542,0.1965094832203752,0.9
1579,1.3112884937555385,0.19607716042463386,1.24
1580,1.6873810048633922,0.1960795755501437,1.7
1581,0.9855457047931111,0.1980762294449524,0.98
1582,0.5481509741900901,0.1984923660021593,0.54
1583,3.667577165659756,0.2310148835408756,3.78
1584,0.39642537710687753,0.20267383824872015,0.34
1585,1.349435586818362,0.19579785709136416,1.38
1586,0.46381590665963657,0.19698130667813835,0.32
1587,1.2964745898171333,0.19592662470717329,1.26
1588,1.6969756548651227,0.19682285599895058,1.7
1589,2.4590104155758836,0.20286395409651967,2.5
1590,0.9012204800688546,0.19655627557272887,0.9
1591,1.9696302490556081,0.19704722448369866,1.88
1592,2.1155650095012737,0.1981746849975221,2.28
1593,1.6223275106580823,0.1965408899513532,1.52
1594,2.134577799892486,0.19732335657664138,2.08
1595,0.4383266807476769,0.19869027987312546,0.34
1596,1.656606787447798,0.2016406188178799,1.64
1597,1.8251626039556177,0.19622922275483132,1.9
1598,0.920055609809284,0.1964979281942508,0.92
1599,1.4149738450753757,0.19816684663205933,1.44
1600,1.0330711967446717,0.19731560361455944,1.08
1601,1.0867587539645056,0.19596697387152534,1.1
1602,1.5279470437424396,0.19675677089613108,1.5
1603,1.5648409404978958,0.19606499828057303,1.52
1604,1.0372607122960658,0.19671744325878446,1.08
1605,0.6755609621731056,0.19809449050418398,0.6
1606,3.7136743717828815,0.22986449398842967,3.92
1607,2.939341604945692,0.20603398388266367,2.88
1608,1.3088752981949388,0.19649971202357575,1.38
1609,1.2685382038069575,0.1968392752171595,1.3
1610,0.8660226456883966,0.1967710784207493,0.86
1611,1.8998894293004764,0.19725550938128716,1.98
1612,1.3809364326452283,0.19829056587777974,1.56
1613,2.210782557768191,0.19866605916880567,2.2
1614,0.846632262852526,0.19667449890531033,0.84
1615,3.4077989497482224,0.21858476609135497,3.46
1616,1.9484232638953904,0.197974320962152,1.98
1617,2.356442516055482,0.19931475978919386,2.42
1618,1.1773506349615674,0.19593883667633855,1.28
1619,1.956116186635013,0.19718713992802123,1.94
1620,0.5496734343338099,0.19708512170920475,0.56
1621,0.2687528233087959,0.20226464777048797,0.18
1622,1.2790906535082627,0.19639428187167204,1.16
1623,0.5346727565521376,0.201000555810733,0.5
1624,0.9741828950651958,0.19663904306032015,0.94
1625,0.8289677317198649,0.1968299043985617,0.84
1626,1.3088082242920676,0.1966492276378809,1.26
1627,2.247682466566365,0.1981238925062064,2.18
1628,0.7536381065292097,0.19727773865737008,0.74
1629,1.3870904108995847,0.19666364576770903,1.42
1630,1.4849020922116551,0.1970241794560275,1.5
1631,2.678039789782391,0.20014141934833957,2.64
1632,0.5703101081083848,0.20484710374899048,0.58
1633,1.3506674780676537,0.19786326611604005,1.36
1634,2.3571379556252245,0.1992732298569044,2.3
1635,1.9451009266651602,0.19659549588524483,1.82
1636,0.9027481913489055,0.19693030060351535,0.96
1637,2.6253428943228725,0.20173912330553145,2.3
1638,1.2654357215831555,0.19642157351334813,1.3
1639,3.119880065883296,0.2087924877399144,2.98
1640,1.3243533738407347,0.19626332538613744,1.12
1641,1.3298370042321097,0.1962852811227858,1.34
1642,1.0121038446375397,0.19659189360395524,0.98
1643,2.793583524440546,0.20086941196854652,2.74
1644,1.0514124284783357,0.19653047044029107,1.06
1645,1.59556873093777,0.19620314854835547,1.56
1646,0.5897483198658886,0.19852519908119856,0.64
1647,0.2466985154133321,0.20330146747908645,0.08
1648,1.221637343936083,0.19696401147112844,1.28
1649,1.3918883262162298,0.19659507575392535,1.28
1650,1.7893438575346883,0.19614138601210399,1.88
1651,1.6876347245456293,0.1966633734879608,1.8
1652,2.2933535589864675,0.19778595266255192,2.24
1653,0.5353325930265025,0.19900829630658357,0.4
1654,1.29585149924326,0.19712737594267446,1.2
1655,1.2486724431400718,0.19798656878402526,1.38
1656,2.030780695633697,0.19870071099117126,2.1
1657,1.4107458132391804,0.19579665396485568,1.32
1658,0.7779930096039589,0.19971243612580225,0.48
1659,1.887745770151906,0.19717065705708603,1.94
1660,1.85251295495936,0.19856647176906878,1.84
1661,2.197615564847306,0.19779056938807013,2.32
1662,1.636061051104336,0.19618120184050267,1.56
1663,0.4810622049784805,0.19787927752433215,0.46
1664,1.1857900315474934,0.19602881316098597,1.16
1665,1.0036863697549756,0.1962827948043668,1.08
1666,1.4800176365683746,0.19595964013194525,1.52
1667,1.5996612714124643,0.19743175339202496,1.62
1668,1.0152164495179723,0.196526650541585,0.92
1669,1.9032074742364231,0.20457394149017682,1.88
1670,1.5849328635391258,0.199401018462357,1.48
1671,0.8180610845938538,0.19639441894251503,0.82
1672,2.208013394786883,0.1976547101912974,2.04
1673,2.4019784546219243,0.199688508912602,2.52
1674,1.2064767589096055,0.19873306206416297,1.3
1675,1.048293246997936,0.19670912995037415,1.12
1676,1.3696730347800137,0.20056365201403076,1.36
1677,1.8319308955234725,0.19609665298624596,1.94
1678,0.6381952895642335,0.19808625343448708,0.62
1679,1.1716141649611165,0.19585598438721696,1.14
1680,0.9673598385326967,0.1968792679902976,0.82
1681,2.514162569075397,0.1991262058444958,2.4
1682,3.179581163576725,0.2060243218156633,3.3
1683,0.38072844559444796,0.19762604923933522,0.2
1684,0.9399523030019552,0.19621392135327895,0.86
1685,0.8401278271125912,0.1972068642353115,0.86
1686,0.8367692823212947,0.19714076746813794,0.74
1687,1.8330105591535863,0.19700646676575959,1.76
1688,2.9493903950071023,0.20687106234724056,2.88
1689,1.6267072655085397,0.19609845894939668,1.68
1690,0.8439941097392585,0.19681049163399109,0.6
1691,4.0740233793058245,0.3310932291537951,4.5
1692,1.0775315511648147,0.19804995635502584,1.16
1693,1.6612037780877502,0.19595627400746263,1.58
1694,1.3233055703397612,0.20014176389480468,1.16
1695,1.986659216974164,0.1971819311649452,2.02
1696,0.5656610203499899,0.19729990503771727,0.58
1697,1.6352214346481349,0.19649291691166876,1.66
1698,0.5097143955087214,0.21682359116397068,0.62
1699,2.4101983083741954,0.19854144864644352,2.28
1700,1.2633747263328765,0.19668741175713825,1.42
1701,1.0903417051580346,0.19646049170687446,1.04
1702,0.7147624185571035,0.19817971917023983,0.82
1703,0.22950272828570983,0.20167141697228227,0.12
1704,1.3709267093687099,0.19938255021792428,1.18
1705,1.2734887739757235,0.19669422288562483,1.32
1706,2.3734085692050413,0.20496296434262043,2.46
1707,0.7980264215128421,0.2008938074231805,0.8
1708,1.477066226804944,0.19860462478442747,1.36
1709,1.2469962082145558,0.1992791940921838,1.32
1710,2.6241207511174713,0.19978898571238066,2.6
1711,1.9346868557253956,0.19672286525561689,1.88
1712,0.7157063547378795,0.19696836681660346,0.74
1713,0.9241713938440073,0.19977656703362037,0.9
1714,2.1235735503501716,0.1975987574664801,2.18
1715,3.072979979513949,0.20437668488602853,3.08
1716,1.5850208948098188,0.19738147907861,1.56
1717,1.714802452178843,0.19841266732429488,1.8
1718,0.6571506537233065,0.1977138425677059,0.7
1719,0.923038970187096,0.19793825551118197,0.86
1720,0.9042949157743503,0.19867147362898896,0.98
1721,0.9681925902445068,0.1965603282970258,1.04
1722,0.10902066081792716,0.21950678165172072,0.06
1723,2.9972172308438605,0.20846848331380946,2.84
1724,1.1298193795982328,0.19858678336735366,1.04
1725,3.6074189380875743,0.26298871209873526,3.92
1726,0.7353920575248767,0.19698550031901058,0.74
1727,0.993160327702705,0.19743369939104138,1.1
1728,2.3372232610986923,0.19756057378226166,2.3
1729,1.3394487356199745,0.19656302713548576,1.32
1730,1.5040731898525053,0.19773413970702458,1.54
1731,1.1034547416268947,0.19779719454633968,1.08
1732,3.631909220320427,0.2316185111756776,3.68
1733,1.2908805249346011,0.1958823118228176,1.36
1734,0.553326509871662,0.19730183387142916,0.46
1735,1.8475676497997924,0.19696852472342785,2.0
1736,1.2526104654760997,0.19657200063407157,1.22
1737,0.299618428623746,0.2023566771632068,0.22
1738,1.1428886622928358,0.1971797227234628,1.16
1739,0.5635022097520568,0.2276110972702504,0.62
1740,1.8606500069928824,0.19711032148023327,1.88
1741,1.389717646516329,0.19647149821186793,1.46
1742,0.673565755520696,0.20068621616497018,0.74
1743,2.414319104985745,0.2001948918491462,2.4
1744,1.9979661669673914,0.19973021971496685,1.98
1745,0.9348522135995079,0.19825517877034987,0.86
1746,0.9059487942626678,0.20750457791782015,0.72
1747,0.9896598976525819,0.1978933780806026,0.9
1748,1.8107228312298345,0.19608867074307948,1.74
1749,1.5452511806259062,0.1958677151507569,1.54
1750,1.8998063922659911,0.2025841280793534,1.82
1751,1.0612897401270742,0.1972090401799891,1.14
1752,0.9067041831826019,0.19714056574733582,0.92
1753,2.4534476433717987,0.20033139953045656,2.34
1754,1.6975796099611742,0.19696822016553225,1.76
1755,2.590846627452602,0.19954940018091016,2.3
1756,1.6739448008047884,0.19590140876760342,1.8
1757,1.1995749927066688,0.1963004164509511,1.18
1758,1.2002384579965957,0.197196796239036,1.18
1759,2.304238575786017,0.19750582576060108,2.32
1760,0.8642745072130293,0.1987972429035468,0.7
1761,3.571131282560252,0.21793458019558085,3.46
1762,1.13170523250084,0.19636309521699108,1.2
1763,1.6525709648502418,0.20003218434308204,1.46
1764,1.9640102736419505,0.19642895966224105,1.94
1765,1.6638695658153426,0.1963522020239649,1.66
1766,0.49904535477730705,0.20792118695825468,0.42
1767,1.1543634562963327,0.1963365397259732,1.14
1768,1.4154497780848696,0.20333035323401638,1.46
1769,1.5668238963608965,0.195961882759561,1.56
1770,1.7830686055775722,0.19691138202260053,1.82
1771,1.723862624951574,0.19664854520160824,1.82
1772,1.4544652064862498,0.1983960016978601,1.38
1773,1.6342215579478356,0.1976437328428641,1.7
1774,0.624183642650076,0.19738668490294056,0.74
1775,0.17666585704800997,0.20061055985128723,0.1
1776,1.2868222993235545,0.1985500743903947,1.42
1777,1.528364466343008,0.19775155172266148,1.5
1778,1.7584116820303146,0.19903462169161865,1.68
1779,3.8226790157309707,0.23872913745202526,3.88
1780,1.6008677890914482,0.1995037788588086,1.56
1781,1.5158747909295163,0.20031603848463125,1.52
1782,1.6109670480550222,0.19675687931396207,1.6
1783,0.9738733839981917,0.19709698472777754,1.04
1784,1.5668191224528787,0.19779200249476236,1.56
1785,0.8422516973540004,0.19741958243710245,0.82
1786,0.6620085089430063,0.1979135621108687,0.7
1787,1.7033091203381892,0.196787654373056,1.6
1788,0.46670482799439394,0.20236485321728886,0.46
1789,2.103826793561446,0.19747819210395792,2.14
1790,1.6975955656441148,0.19777168999908915,1.76
1791,0.3136573021407896,0.2003436236749565,0.4
1792,0.6377930514298051,0.1967381750965139,0.62
1793,0.1330781839710602,0.2238401648541262,0.08
1794,1.9977949052236523,0.19692091134619644,2.16
1795,1.0647814829041145,0.20442038515720828,1.02
1796,3.273225145502297,0.20694811427117218,3.34
1797,2.141463898606901,0.19748813273678495,2.16
1798,1.1513223749628398,0.19599335394654846,1.14
1799,1.744070366816254,0.19638885254329955,1.72
1800,1.201286489827143,0.195726953542792,1.2
1801,0.6987073913390871,0.19985463465867243,0.62
1802,1.4141589317228522,0.1961541731565933,1.46
1803,1.359521792283382,0.19737254780893018,1.28
1804,1.5067836958388936,0.19624432876964823,1.52
1805,1.6097723264139114,0.1962481759605145,1.56
1806,1.917516465047469,0.1997449560778876,1.76
1807,0.1187128557197985,0.21263185224365846,0.06
1808,2.765881558129023,0.20548861359672765,2.64
1809,0.5818939426791443,0.19757665251108208,0.6
1810,1.72416794258134,0.19614688495594707,1.8
1811,1.9587110864225887,0.19746000542270195,1.94
1812,1.747831803372239,0.19672697441908654,1.76
1813,1.9742021792868276,0.1981113454560521,1.82
1814,2.4228720159776693,0.19792832084531967,2.36
1815,1.6993716879307859,0.19687941356236635,1.58
1816,1.5048839413022446,0.19668634234286986,1.4
1817,1.4284686650320424,0.1959912027615407,1.46
1818,0.9296236691580924,0.19751023189446476,0.98
1819,0.7280112596435155,0.1967845938162702,0.78
1820,1.2618825735224308,0.19671599063999043,1.36
1821,1.5149369979730922,0.19646382715341568,1.48
1822,1.0895234214622502,0.19607116928026974,1.06
1823,0.9133725480906711,0.19724279826695623,0.88
1824,2.0079564349186394,0.19751042214961417,2.14
1825,1.3709561988164625,0.19597088555295342,1.36
1826,1.5945732518782605,0.19693669373594686,1.5
1827,0.8517351580501913,0.19911398096740615,0.9
1828,2.6421048668193308,0.1989856803226122,2.62
1829,1.215968781165764,0.19742184984874286,1.28
1830,1.4140111499831947,0.19625685100131238,1.4
1831,1.7596567932098983,0.1986065772329359,1.72
1832,0.6122751354996081,0.2359627236642796,0.46
1833,0.6392922114403841,0.19690219498574676,0.64
1834,1.898138998480786,0.1971641758399871,2.04
1835,1.1590189671595064,0.19693241593444955,1.14
1836,2.0612348311076025,0.19673661531699851,2.14
1837,1.5144006640016738,0.19691548311060997,1.48
1838,2.069602263483794,0.20000066157499577,1.98
1839,1.6808413355046525,0.20318187628658502,1.6
1840,0.8547988135019422,0.197166081652034,0.86
1841,2.7002219691614555,0.19923953707626313,2.8
1842,1.7811242835613514,0.19907560547310132,2.02
1843,0.7619904783036238,0.19998463430756422,0.72
1844,1.3273152469944574,0.19610888695484105,1.34
1845,2.991109177381794,0.20178918622378955,3.02
1846,1.030771501593537,0.19761002706137318,1.16
1847,0.89955250779356,0.19750976337845855,1.08
1848,2.0917466383711343,0.1978562119963833,2.02
1849,0.8271101937519747,0.19659635670688477,0.88
1850,0.8422486272644334,0.19626830912834806,0.8
1851,1.4882936644015379,0.1965874495725433,1.4
1852,1.23942416584446,0.19706530000235498,1.36
1853,1.60422893444664,0.19607409127677353,1.78
1854,0.6103336326739595,0.21031073899408276,0.48
1855,1.1971013400636867,0.19772373745578903,1.22
1856,1.091729724904111,0.197007826735187,1.18
1857,0.5715905081746935,0.19779734748254693,0.6
1858,1.701003915277009,0.1962830988630004,1.72
1859,1.3879555140641413,0.19648978303800496,1.34
1860,2.2727434676057494,0.19947811139409571,2.42
1861,1.2209919126660642,0.19577689581964067,1.34
1862,0.95876342637636,0.19660495184342763,0.94
1863,1.03705500942463,0.19737841756335467,1.1
1864,1.3347770727790036,0.1968307450365768,1.44
1865,1.6508497097691466,0.19685451984815336,1.64
1866,1.0298205107496554,0.19651420945652381,1.02
1867,0.6884600850929001,0.19760854770360844,0.54
1868,2.1285080688630726,0.1996801743398726,2.18
1869,1.7446134889645215,0.19642984597500646,1.76
1870,2.9066131156942685,0.24148706796567326,2.98
1871,1.6662626453511313,0.199490316842472,1.7
1872,0.29567052047952447,0.20868805737069834,0.44
1873,1.429326170804913,0.20355466430164224,1.36
1874,0.21445404084914665,0.19868140436475706,0.14
1875,0.7156164123879842,0.19655384475787901,0.74
1876,1.0396550181167052,0.19926794126031028,1.2
1877,0.5651550155575911,0.19932042085879026,0.7
1878,2.4412409129786137,0.20450292588737334,2.48
1879,1.7689933550841888,0.19634397653187888,1.82
1880,1.955592380079462,0.19673378960458882,1.9
1881,1.114957005301083,0.19697665722876428,1.16
1882,1.7128343765187886,0.19632831636209863,1.82
1883,1.2773656270671512,0.1968865850929133,1.2
1884,1.8472200968346209,0.1983013176321886,1.98
1885,2.7071090597123706,0.2018958916873202,2.5
1886,1.0643541917532713,0.19652930470964225,1.04
1887,1.404231354057528,0.19810934976881558,1.32
1888,3.035746842923113,0.2062442806805943,3.1
1889,1.1989985448532208,0.2076986954804011,1.24
1890,1.251339737226333,0.19631740632469613,1.3
1891,1.445713181958197,0.19672308709282435,1.46
1892,3.0010257065644814,0.20628406945832273,2.84
1893,0.7126743887169089,0.1969369753057721,0.64
1894,3.267516855056941,0.21190736944118907,3.26
1895,3.546744395122692,0.21752187796990582,3.58
1896,2.6084631432357286,0.19921363475698314,2.64
