,Predicted value,Predicted standard deviation,True value
1528,1.497687050869871,0.09506496906302084,1.44
1529,2.372960947778445,0.09522835142091438,2.36
1530,1.6076740784875554,0.09564870220909141,1.62
1531,1.7268723657315803,0.09553336756483764,1.74
1532,0.30821925286051055,0.0982886112678538,0.3
1533,1.9919469774253287,0.09639478259824193,2.02
1534,0.4113634382911435,0.0971550807687068,0.52
1535,1.9923171903052719,0.09575477947848746,1.98
1536,0.47096720354546306,0.09672721520059321,0.4
1537,1.536410353392455,0.09521330868501139,1.58
1538,1.1982124240975764,0.09424065955452131,1.28
1539,1.494602441491061,0.09499505754473733,1.4
1540,0.43816662964871256,0.09624877828775638,0.22
1541,0.7494594393696268,0.09476035221244937,0.76
1542,1.542090964679602,0.09583047549876472,1.44
1543,0.4079623737975595,0.09716460399710454,0.34
1544,1.8362876488309468,0.09579064410596319,1.78
1545,2.174105772040221,0.09564382321617741,2.1
1546,1.8302493680878342,0.09564940352660038,1.74
1547,0.7769744175986446,0.09490924783410044,0.72
1548,1.4145796503557406,0.0945064761919024,1.4
1549,0.8674848276994354,0.09464151903962632,0.88
1550,1.7274143954702907,0.09501645578068696,1.7
1551,1.5533134566989162,0.09525725822025276,1.5
1552,1.5444171998746725,0.09555292470758742,1.54
1553,1.975012380128554,0.09611623223461505,1.88
1554,1.3388737205595334,0.09389248079629417,1.36
1555,0.5905974023987888,0.09574046603517171,0.68
1556,1.3928673060196246,0.09384766665632806,1.38
1557,1.3057889161072538,0.09366436500869788,1.3
1558,1.7421194757602336,0.09500542683243952,1.68
1559,3.3234950813206225,0.10548674925719122,3.44
1560,1.6201187015872236,0.09543002099495494,1.54
1561,1.577914378947682,0.09541040030021139,1.48
1562,1.4220971940785105,0.09411318800482064,1.34
1563,1.083898740103578,0.09407256534435188,1.02
1564,1.504378095188173,0.09496162084040302,1.54
1565,1.8929301964495195,0.0959300080897841,2.08
1566,0.9825945737464536,0.09426723098685642,0.98
1567,2.5768129209967547,0.09583571966435321,2.56
1568,1.5894651400174524,0.09554674100562072,1.64
1569,1.3827597123807536,0.0940139405153625,1.36
1570,2.558705408800094,0.09663060724737295,2.56
1571,2.3785371069478956,0.09555254752004717,2.58
1572,1.502406065543866,0.09557896157056943,1.46
1573,2.038291771660674,0.09567645890134494,2.08
1574,1.2906226716355604,0.09376674134612639,1.24
1575,1.0364917977675319,0.09480696201544762,1.0
1576,2.7637244769861624,0.09756828687137936,2.66
1577,1.4844914342674187,0.09507429756548333,1.48
1578,3.4979836216994116,0.10629535771692353,3.4
1579,2.5053940170881646,0.09574749120599393,2.54
1580,0.8054638620414494,0.09447663180867248,0.84
1581,3.1951338242548744,0.10357165250991658,3.22
1582,1.209334066992227,0.09380661978551644,1.2
1583,0.8698820834042245,0.09438157682453202,0.98
1584,1.903860324559112,0.09647140278640974,1.92
1585,1.271472799407242,0.09373828205179574,1.22
1586,1.1121051129950743,0.09400396034036239,1.1
1587,2.0279715633775055,0.09587434790268386,2.06
1588,1.5616417756064607,0.0953615634846529,1.48
1589,0.6222183521649356,0.09544924419260833,0.56
1590,0.9126272854014132,0.09531922775737035,0.84
1591,1.8035112335458479,0.09596061509365686,1.76
1592,1.123476191708221,0.09438099841253256,1.12
1593,0.6202884255203465,0.09503548771796588,0.62
1594,1.294896166808087,0.09362853280126328,1.34
1595,1.8315647023730932,0.0953763862900628,1.82
1596,1.3775044336944617,0.09414346636836302,1.34
1597,0.8175038306009306,0.09463197841951082,0.68
1598,2.878853353587825,0.1013749105243974,2.88
1599,1.3128164015330768,0.09423580567625496,1.18
1600,1.2000660980050029,0.09393997873201669,1.28
1601,1.1148296521254721,0.09452298638889851,1.12
1602,1.7935565461131588,0.09557519584183202,1.72
1603,3.4682487549918193,0.10668360268584004,3.3
1604,3.4173338871902956,0.10684544570308974,3.3
1605,0.8891087370949329,0.0944363189783399,0.92
1606,1.1545703454851335,0.09397680014129843,1.1
1607,1.2048399694183374,0.09378283158089779,1.14
1608,0.8422717320005084,0.09435114396742009,0.8
1609,1.1346095672950796,0.09431204378086837,1.06
1610,1.767738644616614,0.09533370130649312,1.84
1611,1.2583836658117704,0.09370028659250074,1.28
1612,0.8855269549260214,0.09466957279588217,0.86
1613,1.522833018664258,0.09483015118994222,1.6
1614,1.6591682112753787,0.09747281971084489,1.56
1615,1.2961664597150104,0.09529842178444978,1.2
1616,1.1797845525949882,0.09371290118525799,1.12
1617,1.7733627015503544,0.09479989335807784,1.8
1618,2.882094767616387,0.09862606474275536,2.86
1619,0.6518839824977256,0.0949617544696811,0.62
1620,1.6477342676720639,0.09550637016618811,1.5
1621,1.853640338916378,0.09551482895294326,1.78
1622,1.2340524628402463,0.0936569178757391,1.24
1623,1.1902158495913753,0.09383885658866131,1.08
1624,1.1122262430133247,0.09406218064950442,1.08
1625,2.30382081542826,0.09546723239321267,2.32
1626,0.9285951852119538,0.0943096257966459,0.96
1627,2.0016126222683823,0.09566113811395645,1.8
1628,1.0692676595031685,0.09409621376958345,1.06
1629,1.5181457203467943,0.09523991593508739,1.46
1630,1.3500218127548393,0.09403925873877618,1.34
1631,2.2308200169607417,0.09556337245373418,2.18
1632,1.7534804732064302,0.0956102805061211,1.76
1633,3.36712764876264,0.10466992471466097,3.48
1634,1.0566255608969684,0.09483784217719045,1.04
1635,1.244277320600304,0.09405003607112256,1.14
1636,1.411757746983504,0.0940965960055379,1.34
1637,1.291924062710308,0.09382452211482349,1.32
1638,0.631951312467983,0.09472946463595623,0.5
1639,2.165944788951755,0.09564688922779044,2.12
1640,1.0181581162408477,0.09429713712204045,1.02
1641,1.1056941696246767,0.09461399363364102,1.0
1642,2.8895848074068446,0.09865816962068505,2.9
1643,1.562609433897201,0.09555838676035033,1.6
1644,1.313924012938557,0.09374828918128178,1.34
1645,0.9741188357751938,0.09418419142854208,0.94
1646,2.3299842689910975,0.09532436360305738,2.26
1647,0.6285262705282406,0.09527328926170066,0.64
1648,0.8813982429028151,0.09463779355721044,0.9
1649,2.534322058059928,0.0960192708505405,2.58
1650,1.30354180831754,0.09397964410100515,1.28
1651,1.7158511746206457,0.09539405534901095,1.74
1652,1.1553491711168462,0.0938302455116709,1.12
1653,2.433265168487452,0.09558252553926931,2.5
1654,1.9729140567354975,0.09590566605272663,1.84
1655,1.000616271631678,0.09494354382855034,1.0
1656,2.2608721428990926,0.09565331597696296,2.46
1657,2.518393502070694,0.09585370263238271,2.46
1658,1.9624755008452297,0.09574600542969909,2.0
1659,0.9411733911505493,0.09437424759902999,0.96
1660,1.5383768897855177,0.0954507882361772,1.58
1661,0.550570846087453,0.09562514695133514,0.5
1662,0.36432976890075963,0.09704714396820213,0.38
1663,1.6292521085056038,0.09577441711410249,1.54
1664,2.173370661729308,0.09550640032861711,2.16
1665,1.1016083546182998,0.093915846072324,1.12
1666,1.7205063387667892,0.09501638878467585,1.74
1667,0.9812662426106229,0.09437137099173967,1.0
1668,0.8974551587459523,0.09479696571910178,0.88
1669,1.9129510324082233,0.09559754736138834,1.88
1670,0.6579887732474781,0.09535925897221811,0.72
1671,1.1436505068421567,0.09406225265327998,1.1
1672,0.9463578089208511,0.0947053231748952,0.94
1673,1.352667246311725,0.09382832108199171,1.32
1674,1.3742667418458723,0.09410390642652806,1.42
1675,1.6683928625459856,0.09556508793213828,1.66
1676,1.4911651858756798,0.09491124233895445,1.52
1677,1.0601113464402019,0.09394278961971973,0.94
1678,2.6250090055456177,0.09753214890111676,2.58
1679,1.0731485888236492,0.09429304092497943,0.98
1680,3.568138450820161,0.11157069705486887,3.7
1681,1.2677573622409923,0.09369110598287025,1.24
1682,1.5060840744952628,0.09521576779897646,1.68
1683,1.6928020529624561,0.09513812452538092,1.66
1684,0.1329789640226977,0.0987779705229656,0.14
1685,1.3868439244231041,0.09409396037636635,1.3
1686,2.1510850238716728,0.09593897752174387,2.14
1687,0.8537477804312772,0.09451442541850982,0.86
1688,1.245654804710405,0.09379595138918086,1.24
1689,1.6509588295348365,0.0954726389631222,1.64
1690,2.6660134840888112,0.09681330974580228,2.68
1691,1.260871313265568,0.0938429935423398,1.24
1692,0.7871672396427343,0.09448844796934625,0.72
1693,2.2829897707985687,0.09532972576871723,2.24
1694,0.9946162937101519,0.09442524584517341,1.0
1695,1.2083079412911104,0.09407999884828289,1.22
1696,1.887630030573952,0.09563722666876738,1.94
1697,2.6403134259841714,0.09668725955413622,2.6
1698,1.1298771308075857,0.09392396755973685,1.08
1699,1.3728893099969852,0.0942952425191295,1.64
1700,1.1051906011958508,0.09441811907327709,1.08
1701,1.857143265458859,0.09554223625716472,1.88
1702,1.3362728254231158,0.09400413878653174,1.38
1703,2.1255564322044904,0.09569935219608876,2.08
1704,1.056479152832999,0.09441919645548759,1.02
1705,0.9390805247082881,0.09472842290723146,0.96
1706,1.5119593327100844,0.09523392081029591,1.42
1707,1.6593260461803325,0.09564080149241672,1.62
1708,1.3046606298285184,0.09389897550016182,1.3
1709,0.907804990660452,0.09432592183342475,0.88
1710,0.8604168355040329,0.094398224655644,0.8
1711,3.099293052134332,0.10238336196886891,3.08
1712,1.4553056494440568,0.09486049746207473,1.46
1713,2.6358962452543295,0.09596213543061308,2.7
1714,0.6537880558925195,0.09563747952533061,0.62
1715,0.6135005963251352,0.09566874925141335,0.54
1716,0.8850923395860661,0.09458187733249422,0.74
1717,0.8708860234548865,0.09459334698433863,0.88
1718,1.3340406984816582,0.09425975296509664,1.38
1719,1.60410377097201,0.09569030563850553,1.6
1720,1.8736155585975212,0.0954933778712846,1.76
1721,1.437065621047445,0.09417210724000075,1.24
1722,2.2508320406489304,0.09527703248802369,2.34
1723,1.6660067437314225,0.09487346640956969,1.58
1724,1.2221774998562722,0.09365381407629125,1.18
1725,0.7788716889966416,0.09462508354688598,0.76
1726,2.036091941227305,0.09576233461524346,2.0
1727,1.5204722309284548,0.09454314629350642,1.56
1728,1.3266154286237395,0.09361463551144741,1.5
1729,1.2420697879317188,0.09385278205152577,1.22
1730,1.1268419064747661,0.0940440402400922,1.08
1731,1.6137267650596883,0.09714672842151051,1.62
1732,0.449590497931851,0.09674277723521406,0.54
1733,1.2372849668372723,0.09366275342274022,1.14
1734,1.5484280604124123,0.09556374857913537,1.56
1735,0.651108050424476,0.0949777008159558,0.72
1736,1.6398357918375126,0.09557185493118692,1.64
1737,0.7529901821234333,0.09463635855658907,0.76
1738,1.412422850957256,0.09412175169634211,1.38
1739,1.584473923529032,0.09643535321271053,1.7
1740,2.4789302463129594,0.09552963749787487,2.38
1741,2.1502059936934685,0.09562394584540457,2.16
1742,2.0186494236693378,0.09581832074245616,1.96
1743,1.626847778380565,0.0958526453500487,1.64
1744,2.153782059063218,0.09615952302702631,2.2
1745,1.4993385473896552,0.09514504434789482,1.54
1746,1.8453945699626075,0.09565112158584228,1.94
1747,0.9957064989059106,0.09431242441117174,1.02
1748,0.7843921065949537,0.0946501013697851,0.76
1749,2.0052138519310176,0.0957483753570031,2.02
1750,0.8968589369147466,0.09438702906786109,1.02
1751,2.613815349817436,0.09648384646802352,2.66
1752,1.465387433229452,0.09475530368507079,1.4
1753,1.823214321563249,0.09528965521682493,1.76
1754,0.6658874581098218,0.09493182332996479,0.58
1755,0.2643382624417683,0.09803273716127794,0.3
1756,1.223084216695689,0.09367609077080634,1.14
1757,1.2673350574143214,0.09372050445330471,1.12
1758,1.4762527730292376,0.09501333064844095,1.5
1759,1.2323675056199193,0.09410363522128934,1.18
1760,2.5138538135252517,0.095745424654787,2.46
1761,2.10776663023168,0.0959029048648891,2.04
1762,2.900618683589599,0.09890788061701764,2.96
1763,1.0289755456988274,0.09426180396905717,1.02
1764,1.6846695977824666,0.09543286978078425,1.64
1765,1.1478867852298507,0.09382319335557787,1.02
1766,0.21281562503038387,0.09802542411364996,0.1
1767,0.9392840406571779,0.09454761711051139,0.88
1768,1.4205729394412003,0.09435444083371083,1.44
1769,2.6952381904166423,0.09763846105166503,2.74
1770,1.9721070193054473,0.0957568885200695,2.06
1771,2.456360092616759,0.0955307163354569,2.5
1772,2.885290638834917,0.09887361838270631,2.9
1773,1.1434388100474138,0.09402413341121964,1.16
1774,2.4584755748440656,0.09549019684049487,2.48
1775,0.9503244868729794,0.09447323746478987,0.92
1776,1.8836800987329099,0.09575412018519656,1.94
1777,1.0385894442850088,0.09462914843226984,1.06
1778,0.8941665106097219,0.09450240258768661,0.78
1779,0.7062759567622301,0.09462216097947349,0.72
1780,1.37529494010235,0.09397901764203952,1.3
1781,0.18758645949392516,0.09824239512668341,0.1
1782,0.9905224442286809,0.09425157831616486,0.92
1783,1.365586035166345,0.09387454918030301,1.24
1784,1.5359107514991592,0.09544595720915197,1.54
1785,0.7551860554534002,0.09491615238474174,0.72
1786,0.9992759214275075,0.09488596510009122,0.88
1787,1.5744264261608976,0.09523560935117288,1.46
1788,0.8059078375262345,0.09454357733551694,0.76
1789,2.8693168695856635,0.09854398492205016,2.8
1790,1.3763364682961168,0.09396169378321184,1.4
1791,1.1886268780597078,0.09427273839227589,1.22
1792,1.1831251506642033,0.0940343694248771,1.18
1793,0.6467240286214064,0.09511409808477522,0.6
1794,1.7048030971074795,0.0955680246332796,1.86
1795,0.7391195933665458,0.09461965741071565,0.68
1796,0.48043847063615885,0.0961285360755551,0.36
1797,2.7453089372212247,0.09705172568658514,2.8
1798,1.7641138055564767,0.09530895245378618,1.78
1799,1.33681642276769,0.09397209676353502,1.26
1800,1.4783866756493964,0.09467198032619403,1.44
1801,1.364344590974902,0.09384641522083896,1.28
1802,1.6922497751105254,0.09627598294721877,1.68
1803,2.424669870842063,0.09543704679259565,2.34
1804,1.9997194943273726,0.09606145066160841,1.86
1805,1.5733304841542903,0.09573543503643141,1.64
1806,2.7453315284517252,0.0981053415360766,2.78
1807,1.1808669298579346,0.09385416913606145,1.1
1808,1.5706989102346611,0.09477615451108493,1.48
1809,2.1632156705239467,0.09616843544627947,2.22
1810,1.1834189872292313,0.09381686105289504,1.14
1811,0.29394955539933676,0.09786614066903032,0.36
1812,1.8807031102574143,0.09560385727399938,1.92
1813,2.130205566094766,0.09576669443503034,2.08
1814,0.15782681543565502,0.09882948018174621,0.22
1815,1.223778284698085,0.0938323647058537,1.18
1816,2.0469946003146973,0.09578122917446658,1.96
1817,0.5515672353313441,0.09576474111203355,0.66
1818,1.0698219147614694,0.09403854746226917,1.04
1819,1.721756172480056,0.09516286194756174,1.76
1820,1.710021425870778,0.09562003216258814,1.68
1821,2.4965544805659157,0.09651225650200222,2.62
1822,1.233015093875352,0.09380922960652861,1.18
1823,1.5174577582171977,0.09493642953740161,1.6
1824,0.5486517206313692,0.09618805523082531,0.48
1825,1.5812441986260168,0.09614238425508978,1.66
1826,1.6412592399128272,0.09555294559895638,1.78
1827,2.457764865387574,0.09618687635229532,2.66
1828,2.4946639579632937,0.09577782923300084,2.64
1829,2.6650416910622,0.09689679997245405,2.68
1830,1.6784863032101356,0.09569474121271794,1.54
1831,1.8266656358690838,0.09526709463007876,1.66
1832,1.181174156577022,0.09516492069805209,1.26
1833,1.6080533908191583,0.09550510136972068,1.52
1834,3.424695633639157,0.10715739283892457,3.22
1835,1.6358438025645583,0.09548774012134889,1.64
1836,3.1415399270987123,0.10498216271896928,3.18
1837,1.2134202020443468,0.09372079396670664,1.24
1838,0.9631110922978507,0.09432251954237508,0.9
1839,0.8980540401566586,0.09434365199425603,0.94
1840,1.6271728327923967,0.09551753074322085,1.58
1841,1.6618288740475364,0.0956395458886963,1.58
1842,0.9359302755968599,0.09456985679556514,0.88
1843,2.0215674966221258,0.09571881913663818,2.08
1844,1.1056711093102294,0.09389737025535724,1.08
1845,0.9186370714248255,0.09427956064635812,0.96
1846,1.1392938760401705,0.09404652030037151,1.06
1847,3.4161690154039626,0.10600276337634483,3.42
1848,1.36623855336736,0.0938091424272755,1.34
1849,0.9889228169037594,0.09451355387928635,1.0
1850,1.1248060431815077,0.0954077916358132,1.2
1851,2.1024029312595047,0.0956059535331071,2.0
1852,1.3642389284972367,0.09432158965000514,1.34
1853,0.48367999424052144,0.09605348739524878,0.5
1854,3.6234059736271824,0.10787388888686862,3.52
1855,1.0688730052367816,0.09462224663023452,1.1
1856,1.602524206343027,0.09615700665720889,1.6
1857,2.0560993412042166,0.0961804259195243,1.94
1858,3.6080389488542437,0.10887401135360691,3.54
1859,0.7550542109413634,0.09479235435969964,0.72
1860,1.1290771579248968,0.09392865628378293,1.14
1861,0.9664287747229778,0.09425169070714949,0.98
1862,1.505028230240633,0.09560852396580291,1.46
1863,0.7483157890145833,0.09515924094642728,0.8
1864,1.1954578024104165,0.09380196312895224,1.1
1865,1.158396675803111,0.0940383170294335,1.16
1866,1.2232108303956295,0.09394040498637812,1.18
1867,0.5490540090431075,0.09548517939004769,0.58
1868,1.3236573298383902,0.09374662991592628,1.26
1869,0.6763637904222755,0.09487745645952245,0.7
1870,2.3329551116865233,0.09539620904301177,2.54
1871,0.9697430354250898,0.09420505559574074,1.0
1872,1.5075126087506163,0.095657041790767,1.36
1873,1.0299960264642394,0.09442030385568621,1.08
1874,1.0658895876350485,0.09411022943962778,0.92
1875,2.707770560900549,0.09723342147919349,2.68
1876,1.6065374892197681,0.09501683584559288,1.54
1877,3.2792322808510157,0.10700598963284617,3.22
1878,1.7616639264780005,0.0952922869042721,1.74
1879,1.5138658649820513,0.09525719644365963,1.5
1880,1.925325862609121,0.09611066433633852,1.84
1881,4.198181219583134,0.13810398788850015,4.08
1882,2.218467705375957,0.09539565944219155,2.24
1883,2.189834140852433,0.09555861768290472,2.18
1884,1.7062913586790884,0.0950418025238268,1.72
1885,0.5873486938504797,0.09563466344463935,0.72
1886,0.9422894560911743,0.09433318669167962,1.0
1887,2.220855651572439,0.0954205197617822,2.16
1888,1.583832609256909,0.09591326840644802,1.64
1889,1.3863475446823657,0.09417500760242054,1.34
1890,0.4933795458089847,0.09622377980999654,0.52
1891,2.083520240739702,0.09584317576415442,2.1
1892,1.679308708364296,0.095581299805162,1.6
1893,1.5897349856506011,0.0956288368766735,1.6
