,Predicted value,Predicted standard deviation,True value
1526,1.1437477214287097,0.10203445836991697,1.18
1527,1.8240792837963473,0.10181579822753437,1.8
1528,1.450046036362355,0.10256536940465766,1.44
1529,2.347059462363074,0.10497316931859325,2.36
1530,1.6255087975486544,0.10118215161153264,1.62
1531,1.8665974365720037,0.10207875609786977,1.74
1532,0.2624218946796757,0.11047799809800732,0.3
1533,2.056812351799554,0.10302982067879798,2.02
1534,0.4885338771636716,0.1058324053256882,0.52
1535,1.9523284022920995,0.10188280488767036,1.98
1536,0.34983733008046136,0.10769785333585469,0.4
1537,1.4967770509108467,0.10153960370312075,1.58
1538,1.1925961770615705,0.10057070364653937,1.28
1539,1.392552268006426,0.10111610407776973,1.4
1540,0.30425560217954817,0.10795685929705251,0.22
1541,0.7513629169664602,0.10287049584011773,0.76
1542,1.5810001436278716,0.10228820763985093,1.44
1543,0.37144637673091174,0.10519875517175606,0.34
1544,1.7503469133653693,0.10133107270609604,1.78
1545,2.091767200831878,0.10253693594250748,2.1
1546,1.7487809396089842,0.10157462518770315,1.74
1547,0.6902735462036806,0.1039761702252371,0.72
1548,1.4032932668917721,0.10205050059383412,1.4
1549,0.8334980939566241,0.10311089732208681,0.88
1550,1.6908018572001315,0.10330646782404891,1.7
1551,1.4768579396021833,0.10233458818439313,1.5
1552,1.3681430533893317,0.10424901909950855,1.54
1553,2.0029378790939525,0.10254614129241811,1.88
1554,1.2115564318973389,0.10062999850615692,1.36
1555,0.6851859940042819,0.10402513717949048,0.68
1556,1.3406902029864758,0.10119520728311467,1.38
1557,1.2463334890412232,0.10122763723801828,1.3
1558,1.7097025424076369,0.10089494324962482,1.68
1559,3.4079000156923804,0.11175612640645273,3.44
1560,1.5656393728964735,0.10084313893146668,1.54
1561,1.5287744838984982,0.10242833120103607,1.48
1562,1.391525413080348,0.10198413467106811,1.34
1563,1.0486831831244385,0.10094605103826688,1.02
1564,1.469337601443154,0.10117907503180457,1.54
1565,1.9271377437055965,0.10284146335218537,2.08
1566,0.9718036289149514,0.10109815420881504,0.98
1567,2.617156126957294,0.10565123345468716,2.56
1568,1.655682184092871,0.10134664498421354,1.64
1569,1.3150956905088085,0.10084065186975287,1.36
1570,2.515036508843661,0.1100148472605049,2.56
1571,2.2636038968553898,0.10248739335306425,2.58
1572,1.3974914666725728,0.10201442990444656,1.46
1573,2.0502552038521777,0.10271161118422076,2.08
1574,1.2159070264001206,0.10087109234285313,1.24
1575,0.9528017570748302,0.10130329951528787,1.0
1576,2.7777354990433594,0.10565036227514152,2.66
1577,1.3718118686811385,0.1006582848350432,1.48
1578,3.421897337842239,0.11422577517237324,3.4
1579,2.5543676280868297,0.1052110422561863,2.54
1580,0.6790581244442142,0.103378161390071,0.84
1581,3.2423093967712795,0.10930458951086675,3.22
1582,1.193134240107273,0.1004328013274343,1.2
1583,0.794461348019883,0.10278423380680148,0.98
1584,1.8798121498182494,0.10310956210498594,1.92
1585,1.2596788351279995,0.10119696856882804,1.22
1586,1.0382815340495488,0.10159623754606001,1.1
1587,2.0927058441795303,0.10203674756296852,2.06
1588,1.4798391105208315,0.1008205928079875,1.48
1589,0.5259376992012965,0.10565492356503396,0.56
1590,0.90054675984204,0.10437424998321732,0.84
1591,1.8557882267956705,0.10276974756891889,1.76
1592,1.1009379868023996,0.1011470769083707,1.12
1593,0.5417802542201036,0.1025330447611168,0.62
1594,1.3058929060641338,0.1004549370223326,1.34
1595,1.8372162566783563,0.10175349522676538,1.82
1596,1.321829902061882,0.10096355732906019,1.34
1597,0.6479211302702976,0.10214736573138203,0.68
1598,2.7345678825283635,0.11126929136219003,2.88
1599,1.3554814754191467,0.10156242764083227,1.18
1600,1.1369205093446195,0.10112932323725174,1.28
1601,1.0306246671039536,0.1008022301482596,1.12
1602,1.8406991415273877,0.10173551609064854,1.72
1603,3.4698435116914617,0.11007069801498774,3.3
1604,3.5034288921596435,0.10997314526768814,3.3
1605,0.9672384878534179,0.10103812796772768,0.92
1606,1.1426087613885583,0.10161814884945534,1.1
1607,1.102824210267112,0.10127929558991645,1.14
1608,0.7457591522937432,0.10222074575183852,0.8
1609,1.028632506146163,0.10150163293296155,1.06
1610,1.8817351322112683,0.10167646460214724,1.84
1611,1.1909386700731905,0.10097843115614275,1.28
1612,0.8163727589987351,0.10198584550225259,0.86
1613,1.5120997350444758,0.10133011445297083,1.6
1614,1.493760487728643,0.10751613173426344,1.56
1615,1.2412861896261764,0.1010400309037077,1.2
1616,1.0394098977628017,0.10093433232638066,1.12
1617,1.8484653734921073,0.10267625029434815,1.8
1618,2.8797074016257334,0.107165728126327,2.86
1619,0.674846477998585,0.10203083622835162,0.62
1620,1.5763079576345687,0.10127751026771689,1.5
1621,1.8450284574302918,0.10191985566072728,1.78
1622,1.0524234300309343,0.10125893183756245,1.24
1623,1.0984721769661296,0.10120996443137867,1.08
1624,1.051557329876349,0.10128141221657809,1.08
1625,2.342014971001607,0.10294090185194305,2.32
1626,0.9455789242544623,0.10132824070415504,0.96
1627,2.001455380985629,0.10181907609087082,1.8
1628,1.0248082950397295,0.10113926892525414,1.06
1629,1.5542649797643795,0.10165700304479382,1.46
1630,1.3335537791534866,0.10333327433249688,1.34
1631,2.3502942523300803,0.1039477807961246,2.18
1632,1.7709419316096449,0.10317830961263988,1.76
1633,3.3467761191998164,0.11036113548930795,3.48
1634,1.0417678611254286,0.10132536499672735,1.04
1635,1.1234228759265183,0.1008172314966792,1.14
1636,1.3860020954831105,0.10114797948332287,1.34
1637,1.3505890778163339,0.10121684060632864,1.32
1638,0.5901952269753605,0.10208975747285974,0.5
1639,2.134274725833972,0.10299168019532927,2.12
1640,0.9816287251467768,0.10120085674858473,1.02
1641,0.9322000772029104,0.10110939713342823,1.0
1642,2.9008192758417763,0.10774522182321504,2.9
1643,1.583623646091137,0.10349592891369302,1.6
1644,1.3039743858422381,0.10095855978644645,1.34
1645,0.9788486747351433,0.10163259239264417,0.94
1646,2.2657789221558566,0.1038297848096011,2.26
1647,0.568003476443909,0.10322128689483909,0.64
1648,0.8959957876773001,0.10109316616651103,0.9
1649,2.590039633140325,0.10557215414157163,2.58
1650,1.2554178992485558,0.10093668057796504,1.28
1651,1.7274717173622134,0.1029997430551007,1.74
1652,1.0193604135543308,0.10089301901174863,1.12
1653,2.4717763647333264,0.10469053713822345,2.5
1654,1.853623960268944,0.10187824810923882,1.84
1655,0.9361202694274302,0.10099422331030626,1.0
1656,2.0389972793409576,0.10611502087297278,2.46
1657,2.486564048755721,0.10685956712727726,2.46
1658,1.977301944526573,0.10179124646302372,2.0
1659,0.9836655515255897,0.10085555494928884,0.96
1660,1.5570547575619391,0.10094174977905106,1.58
1661,0.5002195776564553,0.10605573981446727,0.5
1662,0.397745775534158,0.10504700364584314,0.38
1663,1.6568231556076218,0.1010503050225636,1.54
1664,2.2270214900459493,0.10213018082019144,2.16
1665,1.1160537120530767,0.10115698012140589,1.12
1666,1.6858576217678622,0.10224922975872697,1.74
1667,0.9630672439265913,0.10109289898051488,1.0
1668,0.8605363787467437,0.10134263703896075,0.88
1669,1.900374096434813,0.1028761707399461,1.88
1670,0.7428484619772744,0.10266915865182595,0.72
1671,1.1555055213298357,0.10305372204260298,1.1
1672,0.943401727324314,0.10266102714619041,0.94
1673,1.2990171936138706,0.10248781744751723,1.32
1674,1.3912562652082447,0.10335583525039617,1.42
1675,1.6197460138184707,0.10413690831699068,1.66
1676,1.5506961367512593,0.101307788382811,1.52
1677,0.9338704502932911,0.10110618799493949,0.94
1678,2.561870373559561,0.10732692424440958,2.58
1679,1.0085921878245256,0.1012755963896122,0.98
1680,3.5404740996899626,0.11290377049017462,3.7
1681,1.2562930185391463,0.1004854311981721,1.24
1682,1.4825966002483317,0.10088449105832842,1.68
1683,1.6723184243805844,0.10194360733602822,1.66
1684,0.09234636895581594,0.11574101429506287,0.14
1685,1.3265874606747443,0.10282577623822443,1.3
1686,2.1783132773874634,0.10213190711885767,2.14
1687,0.7769707515389646,0.10266835243979466,0.86
1688,1.2340349116948415,0.10043824073682653,1.24
1689,1.6446841757244923,0.10086327514324893,1.64
1690,2.718246822930851,0.10704545335218539,2.68
1691,1.2292010768336181,0.10043279667196324,1.24
1692,0.6815352319743402,0.10310743277158614,0.72
1693,2.251739507655895,0.10300976732920049,2.24
1694,0.9241275874061043,0.10179788658050616,1.0
1695,1.2171137350141696,0.10087522464660877,1.22
1696,1.9479065874458745,0.1025021722905248,1.94
1697,2.561392811066188,0.10620399884260698,2.6
1698,1.060188969349756,0.10114566141637313,1.08
1699,1.5603449996297483,0.10164175772249977,1.64
1700,0.9686601268251456,0.10181848622641229,1.08
1701,1.8972577273821114,0.10164645928919401,1.88
1702,1.3357696752647923,0.10591897560230544,1.38
1703,2.1529386885952313,0.10261651802018473,2.08
1704,1.0152149490631464,0.10116498932282895,1.02
1705,0.9591825860372116,0.10141448398340688,0.96
1706,1.437369490509784,0.10138689568520737,1.42
1707,1.6975585197589458,0.10098498880243106,1.62
1708,1.2933911166894025,0.10106021230464542,1.3
1709,0.8976113322872796,0.101689670496905,0.88
1710,0.7963253403816457,0.10254528754778425,0.8
1711,2.910884694847642,0.11084803835207624,3.08
1712,1.500867790180212,0.10202254434004382,1.46
1713,2.8127846538989836,0.10641506986878085,2.7
1714,0.5634357352403929,0.10567148404299956,0.62
1715,0.4805171222663984,0.1045017341596721,0.54
1716,0.7036438754963965,0.10159425253076702,0.74
1717,0.8556287019428692,0.10122322476799091,0.88
1718,1.310205029817581,0.10157382722203814,1.38
1719,1.6346763500342865,0.10219485041158459,1.6
1720,1.8294654487124722,0.10148249493737393,1.76
1721,1.5798357872131452,0.10336463758360472,1.24
1722,2.3578960955673374,0.10388882023598828,2.34
1723,1.6388947413364396,0.10382521254371956,1.58
1724,1.1238315767540283,0.10202441538197249,1.18
1725,0.7503310398660756,0.10243448512065262,0.76
1726,2.0589009453984595,0.10210387703247902,2.0
1727,1.5699284537999103,0.10255409916003333,1.56
1728,1.3194277885000891,0.10110536727041887,1.5
1729,1.232323522946842,0.10190352904947814,1.22
1730,1.0312531862154406,0.10112895578400702,1.08
1731,1.4967561142668335,0.102965131859498,1.62
1732,0.5796041114254356,0.10264769414527614,0.54
1733,1.1417727920926166,0.10026323157326003,1.14
1734,1.642641626338033,0.10258825659462639,1.56
1735,0.6192161326923473,0.10271519267631628,0.72
1736,1.6628365404830416,0.10102316742566869,1.64
1737,0.7152997576103528,0.10218370762937354,0.76
1738,1.3158650617996377,0.10086582692969642,1.38
1739,1.6262634751773388,0.10326707757242083,1.7
1740,2.535015784105372,0.10395276550474612,2.38
1741,2.191488079098388,0.10205676397309124,2.16
1742,2.022454150611704,0.10209187712590503,1.96
1743,1.6324148383557036,0.10098545126280858,1.64
1744,2.224043485422314,0.10311975535512187,2.2
1745,1.5297092940200192,0.1018003455884103,1.54
1746,1.8846225887626138,0.10309881547154444,1.94
1747,0.9008469454722279,0.10153979574805126,1.02
1748,0.7728011414388225,0.10219443482632533,0.76
1749,1.938140368329435,0.10203374019513753,2.02
1750,0.9608764377199284,0.10136158856459639,1.02
1751,2.6972730943046876,0.10430839174761328,2.66
1752,1.3221402340624733,0.10135188902901981,1.4
1753,1.878152412198151,0.10212294053626146,1.76
1754,0.6499357532009211,0.10331811941605011,0.58
1755,0.25569874586064834,0.10853502188046661,0.3
1756,1.047801029829415,0.10069511651122444,1.14
1757,1.2373217477490426,0.10255949498506031,1.12
1758,1.5291954611422296,0.10091244596113483,1.5
1759,1.108190785544643,0.10066512082587944,1.18
1760,2.511908781918155,0.10344242670299422,2.46
1761,2.070196069068789,0.10264406991739664,2.04
1762,2.912963248547033,0.1116285959620608,2.96
1763,0.9302862342890987,0.10111749054360171,1.02
1764,1.6057406269087655,0.10118530749780381,1.64
1765,1.0364378755006418,0.10047647234132295,1.02
1766,0.14272702774075063,0.10879162615842085,0.1
1767,0.9003134022200638,0.1023978469610088,0.88
1768,1.3257530094923025,0.1023218051856504,1.44
1769,2.674656927476601,0.10856924654495675,2.74
1770,1.9621175092312695,0.1016912212785885,2.06
1771,2.5080407310244333,0.10494055072901876,2.5
1772,2.9311757881167466,0.1063579128650899,2.9
1773,1.0778149598492524,0.10227263290924184,1.16
1774,2.52257412538178,0.10465174664635132,2.48
1775,0.960721885088027,0.10110938823579646,0.92
1776,1.9633049867335257,0.10247035676668002,1.94
1777,1.0174437788944315,0.10107433333780814,1.06
1778,0.6955543878552815,0.10141168152651077,0.78
1779,0.7330310597741165,0.10366380243281587,0.72
1780,1.2732494192971513,0.1039506144577622,1.3
1781,0.09929394297908778,0.11103465445617842,0.1
1782,0.9540170558673677,0.1014904087715726,0.92
1783,1.3115709318626079,0.10414081836014773,1.24
1784,1.474341682598254,0.10163561866125059,1.54
1785,0.7351035725623694,0.10172740688164954,0.72
1786,0.9184437960808898,0.101441029018155,0.88
1787,1.5344792817755282,0.10198658830797493,1.46
1788,0.8578607173510198,0.1014581232076505,0.76
1789,2.7418780103642355,0.10618763063293542,2.8
1790,1.3416090570476589,0.10080629025132004,1.4
1791,1.1663401502088602,0.10170392170604553,1.22
1792,1.1528292900446535,0.100672247947421,1.18
1793,0.5582622040481693,0.10263720009078371,0.6
1794,1.7527483497177199,0.10320060784639631,1.86
1795,0.610973161665999,0.1023724336796579,0.68
1796,0.3838178419308418,0.10599335077116111,0.36
1797,2.8335455706194956,0.10760969582259879,2.8
1798,1.8026899364325357,0.1014966652581716,1.78
1799,1.3163450966945154,0.10150455654758224,1.26
1800,1.43175905730898,0.10156933348876973,1.44
1801,1.3283842134989639,0.10123625384907207,1.28
1802,1.6965513521270486,0.10097115859430714,1.68
1803,2.408855925536976,0.10373491368198906,2.34
1804,1.9638950957518906,0.10291581334329467,1.86
1805,1.5474606849760624,0.1012445457540942,1.64
1806,2.857218109717575,0.10769856928856063,2.78
1807,1.108587665677273,0.1007250130265177,1.1
1808,1.6418021659113256,0.10162384927780571,1.48
1809,2.211155195826006,0.1032095152937174,2.22
1810,1.1338513110082855,0.10157748322843979,1.14
1811,0.36252749916867777,0.10710455546788988,0.36
1812,1.9713864921287898,0.1016762270997339,1.92
1813,2.1009818459719476,0.10290619678587863,2.08
1814,0.31685496917032885,0.10992482319212843,0.22
1815,1.2697556201183031,0.10102130453870883,1.18
1816,1.9789106104978413,0.1022567009559207,1.96
1817,0.6065281087683265,0.10293374949068082,0.66
1818,0.8988092928585372,0.10084697509604992,1.04
1819,1.7625604176190917,0.1012852796167719,1.76
1820,1.6751517238276958,0.10111642900598554,1.68
1821,2.7413830822950835,0.10555033218327443,2.62
1822,1.141493203886643,0.1015451294430418,1.18
1823,1.5584185667833983,0.10131304327956664,1.6
1824,0.3837765418876804,0.10715457181917513,0.48
1825,1.5033437363083164,0.10163653746133541,1.66
1826,1.6017273121174005,0.10363113932533395,1.78
1827,2.4124046415255727,0.10586282441485106,2.66
1828,2.4608681240032304,0.10435878439409865,2.64
1829,2.6903046203052874,0.1064107676918892,2.68
1830,1.633785023580966,0.10110278330167655,1.54
1831,1.815274058614701,0.10122599672456119,1.66
1832,1.2226848114919802,0.10145481297351365,1.26
1833,1.5745132450934098,0.10155430799958802,1.52
1834,3.3367253153478167,0.11181323995333128,3.22
1835,1.7130658889454897,0.1014862137033483,1.64
1836,3.0850681255680605,0.11176789432475297,3.18
1837,1.2180571019229764,0.1011950616302801,1.24
1838,0.8748239170781991,0.10118707170348355,0.9
1839,0.9332694307432658,0.10122467807210732,0.94
1840,1.6039355435282123,0.10149433885671204,1.58
1841,1.5791825426963972,0.10109840073314678,1.58
1842,0.8998197392176939,0.10121153121687113,0.88
1843,2.0634990115752636,0.10212693076734375,2.08
1844,1.20763969759383,0.10266439683937105,1.08
1845,0.823390074828257,0.10145372045957013,0.96
1846,1.0368348736117488,0.1013591394973366,1.06
1847,3.5619255920664017,0.10950975564578098,3.42
1848,1.3062916325160747,0.10084276694591572,1.34
1849,0.9760507628479898,0.1012041660770705,1.0
1850,1.0836485530938018,0.10110776249284968,1.2
1851,2.1366747120922653,0.10360161587217773,2.0
1852,1.2821699082874536,0.10049436765145174,1.34
1853,0.414929032993683,0.10399120932270192,0.5
1854,3.605506468030139,0.10963508685257575,3.52
1855,0.9808845725469657,0.10115100787018708,1.1
1856,1.5911456674193365,0.10075917041235222,1.6
1857,2.0335091866723047,0.10350292415455052,1.94
1858,3.720751238134678,0.11202958832736835,3.54
1859,0.613559625834746,0.10498481801722276,0.72
1860,1.1251325233171519,0.10129850029221413,1.14
1861,1.028891285999183,0.10096049872316373,0.98
1862,1.4222694647946914,0.10188717069661657,1.46
1863,0.7236384444941313,0.10309752757519494,0.8
1864,0.9950966643422878,0.10382376223530848,1.1
1865,1.1901166488988044,0.1004582777466959,1.16
1866,1.1309978812651982,0.10142337782172707,1.18
1867,0.5081565713303637,0.10346589965491491,0.58
1868,1.2567725479432175,0.10021816185444234,1.26
1869,0.6293965299392033,0.10352514397136284,0.7
1870,2.3889425824790713,0.10349170217274646,2.54
1871,0.8908384728530547,0.10127238760745601,1.0
1872,1.404464919491719,0.10190293321382263,1.36
1873,0.8869304244142346,0.10204574270440711,1.08
1874,0.8884409333485228,0.10177421784375683,0.92
1875,2.69429204780705,0.10443637601271535,2.68
1876,1.6352667716038949,0.10117436776030041,1.54
1877,3.2036238483450994,0.10912096606607125,3.22
1878,1.8010088739235248,0.10159461215620542,1.74
1879,1.5015122755497357,0.1011904156519614,1.5
1880,1.9428870027359861,0.10397273862595173,1.84
1881,4.244439030707575,0.11937787380408853,4.08
1882,2.0768903206457985,0.10219418387448612,2.24
1883,2.150903247007502,0.10248035730374207,2.18
1884,1.6849038211799756,0.10100395145479049,1.72
1885,0.7097229794761366,0.1029546438849062,0.72
1886,0.9278152185336521,0.10200160838441222,1.0
1887,2.159344743926926,0.10220822090692329,2.16
1888,1.551052675987705,0.10186866503549975,1.64
1889,1.3343462846067593,0.1011323865392706,1.34
1890,0.4448781639970816,0.1074897841116384,0.52
1891,2.1711884323212693,0.10200374182276455,2.1
