,Predicted value,Predicted standard deviation,True value
1528,0.3665510899934499,0.2117565529497025,0.34
1529,1.3063081505136602,0.19163695771141712,1.3
1530,0.9418721344608438,0.19269156104420307,0.86
1531,0.9928645666550548,0.1924884123725058,0.9
1532,0.8779098754392236,0.19280854411881376,0.86
1533,0.7420166314686818,0.1932957334036181,0.7
1534,2.273668655916478,0.1933703073558934,2.26
1535,0.8175175628960418,0.19275540180927872,0.66
1536,2.8304765769041116,0.2017809117414825,2.8
1537,1.1117093331620311,0.19495822308477923,1.12
1538,1.4083404628508345,0.1956262181991616,1.34
1539,0.7190978041243281,0.19360398941711163,0.68
1540,1.0187044431370906,0.1923513702088287,0.84
1541,1.36670642708012,0.1922826748621364,1.5
1542,0.8625100440414433,0.19406235201061037,0.92
1543,2.2162521786162057,0.19386406167771475,2.14
1544,0.7854932666653238,0.2057472282993922,0.68
1545,1.1940307210077274,0.19368815746719623,1.06
1546,1.1020987589643316,0.19255981976458156,1.0
1547,1.3199719507272767,0.19291210404240705,1.28
1548,1.5992899658377167,0.19209189794763135,1.68
1549,0.90226652414125,0.2067597372194463,0.86
1550,0.5756962876766347,0.1973411591918447,0.56
1551,0.5249260020005431,0.20319274203658894,0.48
1552,0.5094762788516483,0.19333517814751797,0.48
1553,1.3174642853322331,0.19394478034045215,1.2
1554,1.5750149410808159,0.1950844008395085,1.58
1555,1.9559300342551365,0.19246887876954819,1.9
1556,1.5524185746000705,0.19918519923420627,1.52
1557,1.457639801718312,0.19183209168934343,1.52
1558,0.8681938070209365,0.19477047846398451,0.9
1559,1.47133805663942,0.19927354290004848,1.54
1560,2.0410244313000496,0.19604957780382076,2.04
1561,2.9931339225873095,0.20000043351581384,2.28
1562,0.6221222648640548,0.19560287216193797,0.7
1563,2.060547994098305,0.19392661009346587,2.04
1564,1.620260703741852,0.1926496002839336,1.7
1565,1.600502888106829,0.1922201161476263,1.72
1566,1.3959367890161363,0.194809645139419,1.5
1567,1.3201020131978578,0.19226512077799793,1.38
1568,1.3718218699974671,0.19178255571867853,1.44
1569,2.9394121043079813,0.19855396582533466,2.84
1570,1.0193413873388208,0.19413507175139838,1.0
1571,1.4822318415003202,0.19291374034915162,1.56
1572,2.205845046384393,0.19269516710745382,2.16
1573,1.7494609560331944,0.19201263762516357,1.8
1574,1.4884483196799176,0.1923321475076452,1.42
1575,0.7327023858690302,0.19288044528260628,0.82
1576,0.8899958341481198,0.192673442871783,0.84
1577,1.3758648948840198,0.1920897696113806,1.38
1578,0.7113762171529303,0.1931138097127885,0.82
1579,1.4694511062526936,0.19179656504133477,1.58
1580,1.390351379933279,0.19186080617340473,1.36
1581,0.6389202472825111,0.1956824507046339,0.76
1582,0.9693337105426889,0.19382252964666372,0.84
1583,2.4888626913650955,0.1959284429855503,2.5
1584,0.91028021377153,0.19899497982947284,0.9
1585,1.4985258623464603,0.19319889725353614,1.5
1586,1.0845113206822643,0.19368435493024513,1.14
1587,0.7900042447494733,0.19273019814877157,0.76
1588,2.2229500253615355,0.19434098267221078,2.34
1589,1.0572058240849969,0.1929088372484864,1.0
1590,1.3594358026268316,0.1920053414353192,1.26
1591,2.090466087572777,0.19358743607685772,2.12
1592,2.235354452730299,0.19284150624801064,2.32
1593,1.076551290656615,0.19312601687094044,0.96
1594,3.1391610080226466,0.19999637223206668,3.16
1595,2.7726108250998904,0.20178407881453259,2.7
1596,0.8268188750434136,0.19270770536108098,0.86
1597,3.2011170269708553,0.20416933846843688,3.04
1598,2.673779435740044,0.20420985947522594,2.82
1599,3.2427490285290337,0.20671096598776575,3.26
1600,3.319372640561834,0.2131941976172578,3.42
1601,1.58409914851539,0.195109597782792,1.54
1602,1.0078763990150645,0.19273006410526416,1.14
1603,1.155765917980172,0.19421379660433086,1.12
1604,1.1140907639959834,0.19397064223824978,1.3
1605,0.7428715057487127,0.1930600391688559,0.64
1606,1.8230759566839665,0.19377783401369766,1.92
1607,1.2425968964199474,0.20106021141784441,1.26
1608,1.5845374829891745,0.19241670963011118,1.42
1609,0.7310339574406437,0.19408448049906288,0.8
1610,1.779187232203244,0.19199971446175657,1.78
1611,1.53655639704728,0.19245402570396666,1.48
1612,1.5808514788822214,0.1923849486088396,1.62
1613,2.0979807305949705,0.19389931580121947,2.18
1614,1.0543127275669169,0.19260533036576885,1.04
1615,1.2823515013346678,0.19356056965526225,1.26
1616,1.0987556266481993,0.19283979312317226,1.1
1617,0.8604744754603639,0.19318522842494687,0.72
1618,2.6039452131277714,0.19648996755291973,2.72
1619,1.3512729404840864,0.19210618452241868,1.36
1620,1.5018499952576518,0.1922687337583701,1.52
1621,2.049997868719147,0.19285667572014595,2.04
1622,1.0687066959685123,0.1926000238167215,0.98
1623,0.6882812947752686,0.19548416012014772,0.56
1624,1.4690524894151147,0.19453490750683491,1.48
1625,1.0423667091381978,0.19239775178793742,1.1
1626,0.9278214419009081,0.19204797140224072,1.0
1627,1.3928931554278665,0.19243501313408756,1.26
1628,0.7845505522226941,0.19332911170686443,0.66
1629,1.262334046038831,0.19201312190979555,1.34
1630,1.1218329368593678,0.19202064837617389,0.98
1631,1.4074893810893028,0.19256798632801653,1.52
1632,1.6343203081599689,0.19171112167396162,1.8
1633,3.1623328846557412,0.20222323343334292,3.4
1634,1.60058088396408,0.1921156162774953,1.6
1635,0.8012296580989093,0.19503826745476138,0.76
1636,1.7187913894434064,0.1935792413762817,1.8
1637,1.1234297112413034,0.1950539246458788,1.2
1638,0.9740938133880177,0.19284578250296824,1.12
1639,3.476974236987592,0.2087787880089823,3.7
1640,1.1276242670847334,0.19224084764946855,1.16
1641,3.1380711769999805,0.20560331520599126,3.04
1642,1.5971955750283011,0.19349626174627654,1.6
1643,1.4128047658253968,0.19457462339817513,1.38
1644,1.0016452851312327,0.1924253424727743,0.96
1645,0.9717754499685198,0.19401299425945367,0.96
1646,2.298044521744711,0.19393038626095085,2.26
1647,1.6832062363990024,0.1929818396483491,1.6
1648,1.3572538629216866,0.1929637904591336,1.38
1649,1.3792493148447211,0.19382085694421422,1.42
1650,0.6555291224510698,0.2265715119268645,0.56
1651,0.970993640148111,0.19282820762796993,1.06
1652,2.6999217292338398,0.19560960534043917,2.66
1653,1.3172515312824458,0.1927989907304292,1.3
1654,4.043950875725569,0.24250440996505201,4.04
1655,1.3620449514380266,0.19209875454333733,1.34
1656,2.410936465188309,0.19419842479783062,2.56
1657,1.3741373868285627,0.1928732084349298,1.48
1658,2.1096539314701306,0.19377166196222065,2.12
1659,0.6581223837285575,0.19294863635597997,0.6
1660,1.45227114399114,0.19197560660004642,1.46
1661,2.9547783961416907,0.20494949028792162,2.78
1662,0.9445485367453856,0.19295614324295188,0.92
1663,1.8678278784872604,0.19223305929435155,1.98
1664,1.2758087487506162,0.1920623306739106,1.18
1665,1.2255895042180982,0.19168984921295196,1.14
1666,0.6085951825299678,0.1957696041832726,0.52
1667,2.152576958180467,0.19453283022819115,2.2
1668,1.7254349385980947,0.19569268341044227,1.92
1669,-0.11674115805999952,0.35077734067636934,0.04
1670,1.944768648226137,0.19267006796144007,1.86
1671,0.9131389599275672,0.19348218376685775,0.74
1672,2.3173093741945565,0.1945981249546634,2.36
1673,2.2861831157989436,0.1999377637821797,2.46
1674,1.4429341377091975,0.19450250992858092,1.56
1675,1.1440732818163943,0.19211247683578422,1.04
1676,2.9254131923167033,0.21063231035427277,2.84
1677,1.6122130898426588,0.19370511609970667,1.8
1678,2.3255962983062086,0.19489453333502163,2.4
1679,1.2134069196588642,0.1941858425286186,1.22
1680,1.559143936952918,0.19198306584153638,1.52
1681,1.5285597882657371,0.19254405790341805,1.6
1682,0.20301792853860912,0.19418653954843965,0.0
1683,0.46073666507321454,0.19628196245776514,0.46
1684,0.6049799880779045,0.19744213257692447,0.42
1685,1.16623204663293,0.19463251639618723,0.9
1686,0.9898553497996176,0.19261676078272758,1.04
1687,1.6027832181947796,0.1926361413922929,1.66
1688,0.28172395055625143,0.19573391215185107,0.26
1689,1.4307854009015082,0.19260870292859833,1.72
1690,0.9514860991051495,0.1924396032850463,1.12
1691,1.3998709759600056,0.19458549331682357,1.46
1692,2.0928413813814504,0.19456416074395658,2.16
1693,1.0458667034689566,0.19482450480369734,0.9
1694,0.39651130719453276,0.19447897324895982,0.46
1695,1.8246143962787786,0.1920163508367046,1.72
1696,3.767292334457769,0.21786792278903125,3.6
1697,1.9154622739877794,0.19314585043311222,1.94
1698,0.8061055178110572,0.19332307635710425,0.76
1699,0.9747019421523944,0.19584860950571203,0.96
1700,1.326288730240011,0.19182041452923032,1.3
1701,1.5545737469909358,0.1923633052978702,1.6
1702,0.17794814373064538,0.19508358092129352,0.04
1703,1.2731577011408493,0.19334671651576127,1.32
1704,1.8195972171737718,0.19233913053085291,1.82
1705,2.255248884250888,0.1936786579920865,2.44
1706,1.8875663758082886,0.19295328830374678,1.92
1707,1.2458782459282705,0.19269729886369283,1.24
1708,0.6240958696180869,0.19925138983728127,0.7
1709,1.7957586666505114,0.19243850600050716,1.88
1710,1.741937289128503,0.19186727643590246,1.8
1711,1.984305672568213,0.192773613005364,2.14
1712,3.3189477414835062,0.21481794725031653,3.22
1713,0.6278247831963983,0.21140229808432273,0.68
1714,1.771497046254328,0.19249911478077178,1.8
1715,1.4675600606253965,0.19461961453638402,1.5
1716,1.7349260799198238,0.19269105243116935,1.7
1717,2.9361878526393412,0.20359322333875834,2.84
1718,0.8404217514896364,0.1934298143074938,0.78
1719,0.8581513228382325,0.19262885424558837,0.86
1720,1.5873697007717822,0.19396891548378295,1.58
1721,0.7041268223376131,0.19376019709254674,0.74
1722,0.6538296785678921,0.1935331792923031,0.54
1723,0.6791002328461011,0.1926674141123418,0.62
1724,1.8512259762743475,0.1929496392533636,1.84
1725,0.692847887181935,0.19307094629715865,0.76
1726,0.9216923897562572,0.195925084515115,0.98
1727,2.2145207845654986,0.19267513231971337,2.24
1728,1.6507063133132491,0.19198323231423264,1.76
1729,1.048523801305929,0.19197898411919984,1.0
1730,1.051601271623054,0.19324020483538884,1.18
1731,1.3585961497997574,0.19165955307147634,1.54
1732,0.6621877344456837,0.19433254914312176,0.64
1733,2.356004384072334,0.19789340630630264,2.46
1734,1.1064998745183998,0.19164113981744815,1.18
1735,0.833582233261343,0.19290137472338606,1.02
1736,1.3396945379675889,0.19163429119545203,1.38
1737,2.313760326101464,0.19417428192455644,2.42
1738,0.8684095842050872,0.19336139383482523,0.8
1739,0.8930219011050258,0.20825777407150392,0.9
1740,0.9296875564439948,0.19266546225798611,0.96
1741,1.3340266471737379,0.19187999938262038,1.28
1742,1.142517008136044,0.1917492088720392,1.3
1743,1.4086243589195138,0.19240918295278897,1.42
1744,0.2992372486280943,0.19276467923228896,0.22
1745,1.4703745481945663,0.1917750149888161,1.66
1746,1.6233540865396558,0.19218887147632926,1.58
1747,1.7619240017360451,0.1930005521412623,1.84
1748,0.9607188494901266,0.19228063224826145,1.08
1749,2.073361959472766,0.19516741407157473,1.84
1750,1.1686054028050923,0.19476173982430045,1.1
1751,1.6608991254639345,0.19364800294441226,1.66
1752,1.6191827474383929,0.1957670375670404,1.6
1753,1.8019639321494352,0.1926937432551499,1.76
1754,2.162658806688117,0.19325914053451057,2.08
1755,1.4569823295437145,0.19205143956285564,1.56
1756,2.2398264142622923,0.20937579190378086,2.46
1757,0.7842274448126925,0.19753996616648997,0.76
1758,0.6688360311935244,0.2218031947775077,0.44
1759,1.4105464948470288,0.1935065138039058,1.44
1760,0.6151013579942206,0.19602531514845037,0.72
1761,2.4538095296232014,0.19447923310581267,2.56
1762,1.2900123885447283,0.1921708164750167,1.26
1763,0.8127117185396249,0.192226593520856,0.82
1764,1.041750081641133,0.1922165977323776,1.02
1765,0.7355143606520067,0.19308616751254606,0.66
1766,1.1374462900269733,0.19403711532216303,1.24
1767,1.5080076150450341,0.1918748185131285,1.52
1768,1.1053107550313928,0.19278476411417306,1.1
1769,1.4824379866919437,0.19311226393714748,1.76
1770,2.760060839927666,0.19715196179661448,2.66
1771,1.2757841702540893,0.19583352712986982,1.24
1772,1.5153167776757246,0.1920160815903033,1.54
1773,1.0528460225400855,0.19508751193552273,1.12
1774,2.042385184985607,0.19316078484212681,2.02
1775,1.367525921030523,0.19278183225797313,1.32
1776,2.044560192190732,0.19461307337316824,2.16
1777,1.4653067444238368,0.19206886308525098,1.68
1778,0.9295323190566251,0.19340569721542392,0.88
1779,1.8564903094055132,0.1927748367940304,1.86
1780,1.7952710030241588,0.19432326781484913,1.96
1781,0.8623404826455476,0.19261448697580136,0.9
1782,0.9996078378597937,0.19289835245668363,0.98
1783,1.1339536593829895,0.19218828617040826,1.12
1784,0.43380276658864103,0.20937747298749,0.2
1785,1.2819256344369765,0.1918846283304224,1.22
1786,4.000885172535848,0.24920648687239766,3.94
1787,0.7500934794766407,0.19435605877534146,0.66
1788,1.7536683916169493,0.19316107028090512,1.82
1789,1.0642522896592541,0.20978990598544908,0.86
1790,1.1506730954719617,0.1940601865275513,1.26
1791,1.5216268692323678,0.1920536363840738,1.5
1792,4.405626676378804,0.5311204561633704,4.98
1793,0.9589101571870002,0.19275046947902236,1.08
1794,1.8379527105952636,0.19487052598982862,1.94
1795,1.9764611796500495,0.19252597519434198,1.92
1796,1.0583806327552865,0.1922790495589066,1.12
1797,0.7345128420337308,0.19515450466352657,0.68
1798,0.7953981315079308,0.19295753321960643,0.74
1799,0.6333913442491981,0.19447321005840712,0.64
1800,1.5852316047080763,0.19233615108808377,1.64
1801,1.7331091180643061,0.19281955434638617,1.56
1802,0.9975367393309242,0.1921724489489144,0.94
1803,1.0005202081474942,0.19234122682255478,1.02
1804,1.7497864221888189,0.19289413816407416,1.7
1805,1.3332413429509278,0.19511760359655142,1.38
1806,1.6315108282165638,0.19253228524799176,1.74
1807,1.3509825043820736,0.19924878104794655,1.28
1808,4.1677906462319605,0.25456387617844595,4.24
1809,1.1648151953079036,0.19259163591831538,1.08
1810,1.9472407153676285,0.19294133109695558,2.0
1811,0.6995576390098663,0.19636632034335574,0.74
1812,2.2571440672688854,0.1956876285500027,2.18
1813,1.7921586813511765,0.1919474102553543,1.92
1814,1.407655226618815,0.1951517720421762,1.34
1815,0.8532888949436477,0.19308830670249605,0.78
1816,1.5533837369398102,0.19227025405109963,1.62
1817,1.5148725581448077,0.1939869699204227,1.58
1818,0.9261805192678589,0.19846362865166156,0.72
1819,1.2190069211571193,0.19254326361685487,1.12
1820,1.3253299415239064,0.19215536568654246,1.34
1821,1.787241400535256,0.19242676675816822,1.86
1822,3.5167937257515054,0.21002120753861456,3.34
1823,0.9095980100481857,0.19207039739218448,1.02
1824,1.5171479288988654,0.19180790778647772,1.6
1825,1.4728611181150977,0.192280942984715,1.44
1826,1.4710441842474986,0.19340475661590292,1.36
1827,1.7477745221876106,0.19255549931994065,1.7
1828,0.7447606687827864,0.19610426680211723,0.78
1829,1.5397313687175402,0.19383641390635792,1.6
1830,0.6414440976778706,0.1929419139469891,0.6
1831,1.040245457154493,0.19234273897683785,1.14
1832,1.38419611040174,0.19181883258534252,1.38
1833,0.5058492298870392,0.1938597052801685,0.54
1834,1.7288811674484017,0.19242747334368498,1.78
1835,1.1023528751651148,0.19410775133361383,0.98
1836,2.2534071516909173,0.20676838665545877,2.36
1837,3.8030755980449955,0.22018726653327203,3.7
1838,0.6128797065704208,0.19246289168525918,0.58
1839,1.2833328567578435,0.1948335538781684,1.26
1840,1.892218578714631,0.19252122948109146,2.0
1841,1.5331189511953514,0.19694817702964357,1.56
1842,1.2169623415939825,0.19228830468018895,1.26
1843,1.7008969039847002,0.1924871694019647,1.66
1844,1.9039847605825462,0.19332672858469158,1.94
1845,1.9107715183089788,0.19198472327587407,2.0
1846,0.5454625047659882,0.19348371588384275,0.56
1847,2.001445971442761,0.19605306485735421,1.86
1848,1.7330746947318665,0.1944056570208973,1.76
1849,1.6412472558611078,0.19259335510287431,1.62
1850,2.5422718321435807,0.19603611097855766,2.54
1851,1.2040109670253147,0.19270279058832057,1.02
1852,1.6984185022976797,0.19240758391964297,1.82
1853,1.4324150536421123,0.19369102693767104,1.44
1854,1.0041086319510772,0.19581843047232247,0.96
1855,0.7883871041018886,0.19320734609197635,0.86
1856,0.6554265509966242,0.19364119292514065,0.64
1857,0.7856942991033518,0.19532570464500265,0.88
1858,2.156936417898162,0.19369929681081632,2.2
1859,1.6506178016143669,0.19205010662589764,1.66
1860,-0.03102722944798364,0.2587161728363637,-0.1
1861,0.9652604978346866,0.19305466448835384,0.84
1862,1.9789848572856754,0.19316892286524193,2.02
1863,0.543963685102002,0.28820118553124713,0.28
1864,1.252522742186874,0.1923540110412582,1.28
1865,2.641326218663146,0.1968947518008269,2.48
1866,1.5374536527625655,0.1945132635539495,1.62
1867,1.3998289807872255,0.19206609112114803,1.3
1868,1.6136376798803647,0.19232502436053825,1.68
1869,0.6976987822513476,0.2100109811298736,0.56
1870,0.6790733067043759,0.19274028597488338,0.72
1871,0.976515794871879,0.1937546959715253,0.94
1872,1.263085229284456,0.19252736091873077,1.24
1873,0.8962975965744238,0.1928271733784053,0.88
1874,2.5544044154072636,0.19590339652523095,2.58
1875,1.3749403154950044,0.1915680890645126,1.44
1876,1.8281820219761644,0.19294906029950903,1.8
1877,1.6308482118553624,0.19415518777445834,1.66
1878,0.9915466608988379,0.2050672564630884,1.06
1879,1.168189280640537,0.1932685167621241,1.18
1880,0.5605284950943985,0.19543706208438755,0.56
1881,1.1295744284428388,0.19318581513900143,1.12
1882,3.2271809117495027,0.20088509599014448,3.02
1883,1.0318657124724626,0.1920325393677471,1.08
1884,0.7170805658937085,0.1940665292141511,0.58
1885,1.313223694348229,0.19242260279098797,1.5
1886,1.1810699873236898,0.19264953214719233,1.22
1887,2.187231566230252,0.19359487339098705,2.2
1888,0.9890525034664974,0.1924204014328355,0.98
1889,1.6932774119522471,0.19191106419465084,1.86
1890,1.8562263683027251,0.1920932999211236,1.86
1891,2.302056186230088,0.1997126744142993,2.34
1892,0.9286629566543438,0.21225308573143356,0.7
1893,0.9112089503077851,0.1929848975525249,0.84
1894,1.3620848425342147,0.19245932768799875,1.4
