,Predicted value,Predicted standard deviation,True value
1522,1.8454987528941202,0.09901189784106869,1.76
1523,3.203816926172874,0.1101009234380777,3.3
1524,0.9639183198931256,0.09949992109191534,0.94
1525,1.5365853762165862,0.09971286040955323,1.56
1526,2.286343320771505,0.10007818950246941,2.32
1527,1.159711445241556,0.0991750436249589,1.26
1528,2.3754387425608003,0.1022985289922505,2.42
1529,0.3560778006871359,0.10081285674626357,0.36
1530,1.632633002616999,0.0995308587106738,1.52
1531,1.3642541054755604,0.09944853065938467,1.3
1532,1.2252207201050929,0.09983987659862734,1.3
1533,3.2575550968214495,0.11780331111347168,3.0
1534,0.22855298666692003,0.10128145269198612,0.28
1535,1.0786860053843632,0.09908279885126473,1.04
1536,1.0336566488862793,0.09914561420488602,1.08
1537,0.9996787802548901,0.09979627465788561,1.0
1538,1.0287916482111121,0.09930951191112096,1.04
1539,0.46296504813833717,0.10000857365358665,0.48
1540,0.2676443673175306,0.10080484664429615,0.28
1541,1.9440263371750965,0.09932510002984357,1.96
1542,1.807970836344915,0.10029682243137064,1.74
1543,0.521742569887693,0.10007667926042227,0.56
1544,0.8622642070916704,0.09948654714652688,0.88
1545,1.5154335782868535,0.09931918573240538,1.52
1546,1.4275662963456461,0.09864149299225261,1.34
1547,1.501285287686543,0.09914539139680448,1.36
1548,2.4147096315929497,0.1013068981469613,2.4
1549,2.1752141779636114,0.10252977734856615,2.28
1550,1.6465504088153728,0.09946066797382842,1.7
1551,2.6387700124023548,0.10370650609432523,2.72
1552,1.0348060267136752,0.09941977207297574,1.0
1553,3.568248778349294,0.11901349527413162,3.58
1554,2.63056801098226,0.10246077444980364,2.7
1555,3.0346786974977933,0.10505082963223801,3.1
1556,1.1195074202653508,0.09900955011474327,1.18
1557,1.6567723059747415,0.09971371394057063,1.72
1558,1.1084443758714293,0.0990810342777122,1.14
1559,0.39043583250634195,0.10083555765929277,0.34
1560,1.1926780550895593,0.09936829724152753,1.18
1561,1.8948230437852096,0.09897974599278624,1.9
1562,1.1610137292743736,0.09919668064487847,1.24
1563,1.6368261013879184,0.09922874763284979,1.68
1564,1.9893843894448764,0.09943262259821911,1.96
1565,0.9551498168659982,0.10003139512631792,1.0
1566,0.8733434781605574,0.09981465321130548,0.9
1567,1.8867241193717497,0.09927488909793523,1.92
1568,1.665724959169453,0.09959511325747027,1.6
1569,3.21609364833881,0.10807518961502108,3.2
1570,1.586762797009684,0.09924164363468985,1.54
1571,0.8415921534059343,0.09999613717552643,0.82
1572,0.8287709534464731,0.09965671948006052,0.82
1573,2.032119134230844,0.10029525552025019,2.08
1574,1.3185079172052603,0.09873251240723721,1.22
1575,2.288147162569378,0.10361464205794849,2.3
1576,2.539764815336498,0.10219882246580025,2.54
1577,1.7128540759544826,0.0995369403872509,1.76
1578,1.4069847012173546,0.09930658848481393,1.4
1579,2.2107660529177133,0.09977700179938422,2.26
1580,1.9372980689724748,0.0990510318750549,1.92
1581,1.6795906315628109,0.10000932779903503,1.78
1582,2.932832285884502,0.10483279534288854,2.98
1583,0.6772520759948584,0.1001945544910731,0.64
1584,1.389226893038377,0.10097878279752612,1.42
1585,1.2001723012976064,0.09960877814273852,1.24
1586,1.6908138239350705,0.09976456166564124,1.78
1587,1.429272775763622,0.0987409139943442,1.42
1588,1.6378258803010872,0.10126811340055498,1.66
1589,0.8458178593326984,0.10040376830209637,1.0
1590,2.021843570630076,0.10009146337123678,2.0
1591,0.636779476662128,0.09956853581274247,0.5
1592,1.1806256942394036,0.0998380732192498,1.22
1593,1.5257988217240814,0.09955326987234447,1.54
1594,0.6739583869784347,0.09986666956607626,0.76
1595,1.6409442246211874,0.0994879500242949,1.44
1596,0.7839817177758241,0.10031427101492692,0.76
1597,1.3151554563779235,0.09899219485967535,1.46
1598,1.5307630794774034,0.0992069606086913,1.48
1599,1.896501331650598,0.09921686332688763,1.76
1600,0.5668566888655995,0.09989382929308367,0.58
1601,0.8642781929600225,0.09987039149610735,0.84
1602,2.120309004050754,0.10004428732302721,2.1
1603,1.2398090605369354,0.0992793844974908,1.24
1604,0.5597309060195321,0.09978090310320116,0.54
1605,0.6047624080890805,0.09965939908490795,0.56
1606,1.3500996362269155,0.0995755273276452,1.22
1607,1.7773687415209742,0.09950689977595535,1.84
1608,1.0040314802370183,0.09946084596098229,1.06
1609,4.654123262854433,0.1637858506290569,4.6
1610,1.5652885524710818,0.10049499156090796,1.62
1611,1.7841815008078228,0.09924893786101155,1.7
1612,0.4035528171430165,0.10137863508022427,0.42
1613,2.696475757350272,0.10225693280126273,2.6
1614,2.3679100617959614,0.10018351305702809,2.3
1615,0.6330476374850924,0.09955837916212845,0.56
1616,1.497891067862718,0.0991368022768837,1.54
1617,0.6831557403183985,0.09953781537583006,0.7
1618,0.9507025872030617,0.09928437473269565,1.0
1619,1.3917658600512375,0.09923603590374672,1.36
1620,2.669348326671124,0.10329476210151962,2.68
1621,0.584130745229303,0.09968121067751072,0.6
1622,1.3180456760822288,0.09890740666030616,1.28
1623,1.9034241025153882,0.10016260107879968,1.96
1624,2.3121977440547647,0.10116477239412122,2.32
1625,1.094036434753719,0.0993985864160704,1.04
1626,2.50315576676572,0.1002535253399668,2.58
1627,2.3130403954150163,0.09987644689450453,2.36
1628,1.1425435060319564,0.09918151187605963,1.24
1629,1.7499977385399113,0.09939360957471606,1.86
1630,1.210046560901916,0.09992882873736326,1.96
1631,0.9329839481207933,0.09949303553790412,0.96
1632,0.9922976460565784,0.09947131020176563,1.1
1633,1.0438944093144122,0.09901559126606689,1.1
1634,0.9730754139289466,0.09919767050163923,1.0
1635,1.1488371518836977,0.09938777822639584,1.22
1636,0.7949170179988563,0.0998457633562816,0.8
1637,1.8242026489281329,0.09930390332823896,1.84
1638,2.558396671703144,0.10169980239961884,2.52
1639,1.0671049353818425,0.099117872707148,1.16
1640,0.9678001356993782,0.09936195858549465,0.84
1641,0.6726819243097217,0.09961110215781546,0.6
1642,1.0949852660672412,0.09967531651692596,1.14
1643,0.8493789879513975,0.09986540617011574,0.88
1644,1.3718782910754832,0.09864045445357848,1.38
1645,0.8484993119920012,0.09996550640766384,0.82
1646,1.8326363066799238,0.09942807907091576,1.84
1647,2.092181569515952,0.09991846561659044,2.0
1648,0.5541649008378691,0.0997632263309867,0.52
1649,3.489396106401146,0.1198438615358271,3.44
1650,0.8838519769600957,0.10092664196497587,0.92
1651,1.0728318126676093,0.09928259884806091,1.14
1652,2.546177651040776,0.1007178251932648,2.52
1653,1.8401740645734044,0.09934735755470064,1.88
1654,0.5320401172484217,0.09963279942392536,0.5
1655,0.8567524468546004,0.09968885577547654,0.9
1656,1.9032810319094622,0.0993581803054031,1.88
1657,0.9800476223921428,0.09925744873510438,1.0
1658,1.78231816948825,0.1014009390963166,1.84
1659,2.0153461558144317,0.09974066505868234,2.18
1660,1.5633750360880334,0.09947939566140701,1.56
1661,2.3023429438793253,0.10071334993683695,2.26
1662,1.6605943020252745,0.09966598005759207,1.68
1663,1.5820368763859711,0.1006122873095986,1.58
1664,1.3809063606867518,0.09905913194567773,1.3
1665,1.2424578574028906,0.09940551083700408,1.22
1666,1.9207407603649578,0.09924899616394076,1.86
1667,2.7145339268238944,0.10184628274762138,2.76
1668,1.5610411447531056,0.09970434680856284,1.5
1669,2.23146171708379,0.10136884361465076,2.18
1670,1.8197422519662971,0.09934854721858143,1.82
1671,3.010434351380227,0.10793889969218988,2.96
1672,0.9350939778425917,0.0996357432734385,0.94
1673,1.2652303484923386,0.09948424025780048,1.16
1674,0.3557650655908169,0.10077384026543107,0.54
1675,1.1404514884885948,0.09918341393840456,1.16
1676,1.2445384641548436,0.09943579297496705,1.28
1677,0.9367915565081695,0.1000861082281089,0.9
1678,0.8570262251935012,0.09966777266507948,0.84
1679,1.1790111674766457,0.0994849204442109,1.12
1680,1.257381704262287,0.09918255036227226,1.32
1681,2.9576574607999584,0.11057599035372992,3.18
1682,1.0192582576567666,0.09964721524253312,1.06
1683,1.9948748729699382,0.09936847055574444,2.14
1684,1.8257040007432728,0.09921101784469759,1.78
1685,1.4486628906497792,0.09924938010301396,1.56
1686,0.6780810564932558,0.09950224966392546,0.64
1687,0.6130986899492334,0.09997874492484217,0.62
1688,1.8812150742442177,0.09942183753253782,1.84
1689,1.4589792420689072,0.09897266186593988,1.5
1690,1.8897260598826768,0.09974965615767584,1.92
1691,0.843454590040978,0.09975663307798417,0.82
1692,2.229605097363657,0.10043694324763032,2.36
1693,2.829792219012874,0.10764763970176135,2.76
1694,2.0723469081895525,0.09988688507190206,2.04
1695,1.6052149104238402,0.09952230364114932,1.5
1696,0.8521949689740616,0.09958180058257013,0.86
1697,2.3541104400048427,0.1001206954124836,2.16
1698,0.8606336810485693,0.10019923342298047,0.9
1699,2.2226629529841526,0.10073225696420395,2.34
1700,2.1494947531320188,0.10007148551968319,1.94
1701,2.253605625546606,0.1000820364275103,2.2
1702,1.2553876402443656,0.09973632045511754,1.3
1703,2.489764738363019,0.10042899069343306,2.44
1704,2.797760163931369,0.1086471232959862,2.78
1705,2.4157776123698733,0.10075016022920352,2.48
1706,0.7217102605253636,0.10028344614117007,0.76
1707,1.6313094982643441,0.10002322862242312,1.66
1708,2.1008084945026875,0.09978344314857805,2.2
1709,2.443105362788132,0.1009919799421425,2.44
1710,0.6212203407205059,0.09948817319445599,0.6
1711,0.8089755145615036,0.09973186492863773,0.9
1712,1.1467587699699855,0.09977119699334487,1.04
1713,1.4490584055138747,0.09953366757429084,1.48
1714,2.4602260594675878,0.10015526193853423,2.48
1715,0.19061392160784574,0.10267783308855817,0.12
1716,0.6287780149229227,0.10533509016759644,0.5
1717,0.491999818827616,0.09964551744287854,0.5
1718,1.7258971994226975,0.10157126212582028,1.82
1719,1.0324119024138276,0.09899741373574152,1.04
1720,0.04508221421723557,0.1035951590355293,0.02
1721,0.6260762155833681,0.09958439334509593,0.5
1722,0.9527975526848145,0.09963715896439077,0.86
1723,3.375497684052072,0.12346701386654617,3.48
1724,2.0751547552559737,0.09942745732118616,1.96
1725,1.3719432735911432,0.09979825861434155,1.46
1726,2.168530016259102,0.09990088580937209,2.22
1727,1.2317486075661683,0.09923285415811245,1.3
1728,0.05696635174809184,0.10481606880785212,0.0
1729,1.1413040283412819,0.09985947482001999,1.14
1730,1.1152939557562795,0.0992877550220638,1.22
1731,1.2599012154001492,0.10021414145040097,1.24
1732,0.8342412878266934,0.0999031480997435,0.86
1733,1.6018954738341271,0.09929878945807588,1.56
1734,1.5537506409998378,0.09983136792080698,1.58
1735,1.4115759801673853,0.09933112824495682,1.38
1736,2.846129914673811,0.1070571119067123,2.78
1737,1.3694915852555816,0.09900266626270664,1.32
1738,1.7585340354305827,0.09936495941718812,1.76
1739,1.1708417048992181,0.09939898818008981,1.2
1740,1.4208462224662675,0.0987220015721778,1.52
1741,1.9259255635879604,0.09950883888599445,1.82
1742,1.7032393148317204,0.10008878104336598,1.68
1743,1.24429468924614,0.10067764171718106,1.46
1744,1.2795910270962743,0.09934934250931543,1.28
1745,1.5478030861855678,0.09919939492662178,1.58
1746,1.3845928461550876,0.09982065129904981,1.42
1747,1.2702732561075727,0.09921433663001565,1.34
1748,1.449169247685689,0.09869566687231537,1.6
1749,0.41231972880396195,0.10138490142011433,0.4
1750,3.0989923871065637,0.10655091151842487,3.24
1751,0.371041976415335,0.10013051495892064,0.36
1752,0.8650936619769645,0.09996722762968345,0.84
1753,0.8095047103274104,0.09982466511705183,0.82
1754,1.1139119813835527,0.09936096299664846,1.14
1755,0.8716957226413136,0.09955691742187434,0.82
1756,1.6916045206644845,0.09936904404440207,1.64
1757,1.3580037501765012,0.09948303010161476,1.34
1758,0.5731814050316337,0.09971585245740479,0.52
1759,1.0821271218170103,0.10052359620594198,1.12
1760,1.4144731114644251,0.0986204562926687,1.44
1761,1.5285261203840868,0.0995405812482274,1.5
1762,0.44705843502772136,0.10087399286104227,0.46
1763,2.622737732081874,0.10456493199711528,2.68
1764,1.1121481528306638,0.09898982238309867,1.12
1765,1.0303302056267902,0.09924842243952223,0.98
1766,3.214765105304278,0.11386066390287888,3.26
1767,1.1097805265468004,0.09966710343175278,1.08
1768,1.1584683628371273,0.09973027437075781,1.22
1769,1.5672241332181194,0.09950746306057948,1.58
1770,2.2609975035866627,0.10004171826900425,2.38
1771,2.716178143687956,0.10459037597794546,2.64
1772,1.1565252454426023,0.09911591040702336,1.22
1773,2.830266499026071,0.10914149667937104,2.74
1774,1.2358059229783371,0.09971105314810116,1.28
1775,2.924298232438475,0.10904594561128807,3.02
1776,2.395921552402993,0.10066841791161898,2.34
1777,2.9034791102153514,0.11005271949634385,2.98
1778,0.7087170857852676,0.09994175527414005,0.78
1779,1.5795634255924262,0.09974546107798606,1.6
1780,1.3232928441880538,0.09902647461049865,1.36
1781,3.0430436104857757,0.11224068401055044,3.42
1782,2.5911374193418455,0.1022502451301115,2.48
1783,0.45815779037567306,0.10103614051936476,0.5
1784,1.6978965372726342,0.09969172473928,1.74
1785,0.7641767667715633,0.09956502107665706,0.74
1786,1.4397298177242355,0.09945814199069476,1.44
1787,1.634319954138541,0.09938251631787247,1.72
1788,1.1835394121308276,0.10035315054228565,1.28
1789,0.7329269464837018,0.1000530261584221,0.78
1790,0.4416128779386461,0.09988804326398355,0.52
1791,2.352135076062198,0.10030836624371899,2.44
1792,2.34270592917476,0.10098652560276274,2.28
1793,1.2251478599745276,0.0997106385451842,1.26
1794,2.413347155783975,0.10032954241068094,2.32
1795,1.7541669164235507,0.09988819599075163,1.82
1796,1.588410116312702,0.10020687629118293,1.62
1797,1.867047394209149,0.09995352060090858,1.8
1798,0.43673853449604105,0.1035458177110755,0.6
1799,2.495172046655445,0.10048468110948976,2.32
1800,1.5673395166951003,0.09930292373368306,1.56
1801,1.5674114990030155,0.10014406076574571,1.64
1802,3.959723487740523,0.11882738897254129,3.88
1803,1.7273704905530145,0.09917714961856608,1.68
1804,0.7188686738435031,0.09958163041411984,0.76
1805,2.6390686771251533,0.10467085837469255,2.66
1806,1.6514078160998131,0.09919558053396473,1.64
1807,1.051636383041825,0.09912100849371167,1.02
1808,2.583993838557519,0.10084503239793595,2.3
1809,3.384806386445196,0.11472507706792168,3.52
1810,2.1232087046811623,0.09996592700312275,2.12
1811,1.577540792109695,0.09961035846391611,1.54
1812,0.930121514746191,0.09962614156071674,0.94
1813,1.698386482537942,0.0995013401206021,1.66
1814,2.4124526839511136,0.10031499072460526,2.26
1815,1.5585549993610648,0.10055147205189092,1.6
1816,1.2655663706358176,0.09947764151732444,1.34
1817,1.2413524930858635,0.09957893996967494,1.18
1818,0.4135275563108045,0.09998464188439002,0.4
1819,1.0350507178671158,0.09949375558688259,1.02
1820,1.9722589700179263,0.0991194702552178,1.94
1821,0.549355519846167,0.0996655929656853,0.6
1822,0.8590713201235267,0.09961266324027644,0.88
1823,1.8402487245591181,0.09919055704253385,1.84
1824,1.4985041447914476,0.10037671993930732,1.5
1825,1.086767820512592,0.09896971762790485,1.06
1826,0.5993058071792425,0.10218014931351545,0.62
1827,0.15546804862543406,0.10231391790054317,0.18
1828,1.1640708871811263,0.10008103230618974,1.08
1829,1.6678949339519995,0.09930740276535283,1.62
1830,1.9341894383134182,0.09914470433693484,1.9
1831,1.4220486611289267,0.09885299786471757,1.44
1832,0.9862385541964833,0.09974582394359778,1.0
1833,0.4598591884398935,0.09969885846937569,0.48
1834,1.0145197897841107,0.099445815396265,1.12
1835,1.2368825192813595,0.09960676102337365,1.26
1836,1.832772024033045,0.09922816312060427,1.82
1837,0.9505699303513857,0.09942917829943108,0.98
1838,0.800633975279269,0.09965455581073189,0.82
1839,1.1845844307693703,0.09966339533713148,1.24
1840,2.344931763014409,0.10112629808162102,2.3
1841,0.9462758924802734,0.09986648274409836,1.02
1842,0.6737629172899708,0.10003308902122965,0.64
1843,1.988834138394339,0.09987406260499382,1.98
1844,2.197819826629858,0.1005986999111206,2.26
1845,0.6727913382734989,0.1003301585823989,0.74
1846,2.33449319661331,0.09982729376099886,2.32
1847,0.16744899901478827,0.1020911190643704,0.14
1848,0.8908328690752831,0.09955212016064494,0.82
1849,4.321736461170311,0.12594735307849997,4.24
1850,1.16413723788611,0.09913027953971082,1.24
1851,0.6116771678382384,0.10221008327465525,0.6
1852,1.477218998488987,0.0988847764324409,1.4
1853,1.8644997541874566,0.09905817847384586,1.98
1854,0.8452939837535716,0.09978037935571071,0.84
1855,1.1445523492585046,0.09984513409457782,1.24
1856,0.9856344612235979,0.09963648209241471,1.0
1857,2.7299154443330353,0.10184746226236166,2.8
1858,1.9814408897548865,0.10028969893936202,1.98
1859,0.766775044481421,0.09975601136182073,0.78
1860,1.7870407625374447,0.0994407574030021,1.72
1861,1.5543490770349997,0.09947804030366206,1.56
1862,2.7394760396699427,0.10526421698710395,2.86
1863,0.6857884781194776,0.09965865472988532,0.58
1864,0.8171632275445979,0.09957665038248828,0.82
1865,0.44045844044495364,0.10136129095091087,0.4
1866,1.465453332854964,0.09878416491440489,1.44
1867,2.2741690634545906,0.10041449162715181,2.16
1868,0.9046908346686144,0.09932925998893494,0.84
1869,0.413434511094146,0.1002199722292282,0.48
1870,0.6336741505403019,0.09977205442994436,0.68
1871,1.3989658880113545,0.09868930561679623,1.28
1872,2.583975184497608,0.10221544545650796,2.54
1873,1.1491017912999346,0.09990105254828978,1.2
1874,1.257150482365369,0.09960277964044549,1.34
1875,1.3703482223982355,0.09894725484070621,1.32
1876,1.7674815395228591,0.09907253181413664,1.82
1877,2.3150411915896543,0.10000556187813091,2.16
1878,1.6158032524085761,0.09967364187095573,1.7
1879,1.7372188247247606,0.09914631329231434,1.56
1880,0.6434413031664981,0.10014396935099071,0.66
1881,1.9095843549846883,0.0990604444170692,1.86
1882,0.9174812186572445,0.0999322790377715,0.92
1883,1.1120083648987993,0.09898001982420605,1.16
1884,1.4144723214269639,0.0989603893927592,1.4
1885,0.22544047972094883,0.10158200892845017,0.24
1886,1.5672200726085712,0.09965578573187028,1.52
