,Predicted value,Predicted standard deviation,True value
1525,1.6382360965131124,0.18870877452541243,1.56
1526,2.35259702793711,0.19066476888576042,2.32
1527,1.2702225395803943,0.18846013959288585,1.26
1528,2.5044771574393465,0.19136483770662677,2.42
1529,0.35160284920314644,0.19061699843474322,0.36
1530,1.6670327465923631,0.1887267439518301,1.52
1531,1.310903120433964,0.18846197560113248,1.3
1532,1.3075788771094257,0.18846127348337993,1.3
1533,3.4261630480805687,0.191168163663138,3.0
1534,0.3160330033987615,0.19096616710925687,0.28
1535,1.0748043953517865,0.18866522442243308,1.04
1536,1.1130533416906332,0.1886046579539647,1.08
1537,1.0789149789523143,0.1886585936929912,1.0
1538,1.1565693514062574,0.18854331587548256,1.04
1539,0.6528616300620185,0.18861850866958305,0.48
1540,0.3426709418639071,0.19071240918687038,0.28
1541,2.0182449249263854,0.18920791282255317,1.96
1542,1.8506077227461877,0.1888715901852265,1.74
1543,0.5180809483280042,0.18897311566029074,0.56
1544,0.960077414236846,0.18882219860111119,0.88
1545,1.4014629239038865,0.1885125467492898,1.52
1546,1.3862775194626498,0.18850075790290727,1.34
1547,1.3863075559181353,0.18850081380528655,1.36
1548,2.424740630079449,0.19101805539569938,2.4
1549,2.256510044798156,0.1901798870112311,2.28
1550,1.7037291438102422,0.18874898430066078,1.7
1551,2.826868992689425,0.19173102522579755,2.72
1552,1.054986357094773,0.18869705033573253,1.0
1553,3.747175668527972,0.20651229509748986,3.58
1554,2.7612753189767414,0.19182523276972774,2.7
1555,3.2350033685714434,0.19015427950582175,3.1
1556,1.301396279801969,0.1884601634392266,1.18
1557,1.5850369197402465,0.18867220660745937,1.72
1558,1.2557982393462537,0.18846343550942943,1.14
1559,0.3279720092524603,0.190858967796596,0.34
1560,1.2634499197925104,0.18846142805322996,1.18
1561,1.71839675765093,0.1887581402312537,1.9
1562,1.20695248346106,0.1884905969006457,1.24
1563,1.6923683709346167,0.1887421880467992,1.68
1564,2.019068287196184,0.18921015997399532,1.96
1565,1.0027724727123186,0.18877447917410628,1.0
1566,1.0825275511775916,0.1886527878761913,0.9
1567,1.8379020493439555,0.1888567129532501,1.92
1568,1.7123016762927883,0.18875421461602437,1.6
1569,3.5092766288417563,0.192890955782786,3.2
1570,1.6208106415491115,0.1886974010283523,1.54
1571,0.8872897855000039,0.18885040563798403,0.82
1572,0.8954734467489225,0.18885109285946383,0.82
1573,2.0466240549661396,0.18929441004208583,2.08
1574,1.3782073582172443,0.18849492807765433,1.22
1575,2.214691397364441,0.1899762315955785,2.3
1576,2.7004809710323814,0.191830397463159,2.54
1577,1.918226068213021,0.18897354369853314,1.76
1578,1.3955613763096857,0.18850787029793553,1.4
1579,2.06926077769546,0.1893697226854296,2.26
1580,1.981415153237989,0.18910880266504637,1.92
1581,1.7046891483526496,0.18874953562830124,1.78
1582,3.092713403548494,0.19065125284334872,2.98
1583,0.6468375244553501,0.1886183681757517,0.64
1584,1.4745815146991321,0.1885776528770545,1.42
1585,1.3294406790256883,0.18846775205893124,1.24
1586,1.7221040794786913,0.18876048529556805,1.78
1587,1.4667654017691085,0.18857041955414428,1.42
1588,1.5510075537054437,0.18864544377011053,1.66
1589,1.1632961372936246,0.18853498057168216,1.0
1590,1.9650502321055507,0.18906957907416574,2.0
1591,0.4528903321997044,0.1894919493379386,0.5
1592,1.218412460655044,0.18848199960763418,1.22
1593,1.5414731825758337,0.18863754240963737,1.54
1594,0.6321287991961031,0.18862271093993974,0.76
1595,1.572922629082757,0.1886630449173577,1.44
1596,0.8314168912697941,0.18881973277490852,0.76
1597,1.3331081343661417,0.1884692181474664,1.46
1598,1.4736203383288988,0.18857682693790273,1.48
1599,1.9466569577472728,0.189029024248067,1.76
1600,0.5900835789777557,0.18867908513353446,0.58
1601,0.9191487124506701,0.18884739210861423,0.84
1602,2.1887479413945066,0.18985495587950138,2.1
1603,1.250468209409359,0.18846519211956278,1.24
1604,0.6426761207603893,0.18861890195070302,0.54
1605,0.6563681984907215,0.18861906081689103,0.56
1606,1.2697542662996393,0.1884602376342602,1.22
1607,1.8029872754207468,0.18882106222489886,1.84
1608,1.0934932981589987,0.18863524323010117,1.06
1609,3.9318818558742237,0.25189578290180464,4.6
1610,1.5591580727817818,0.18865209481281994,1.62
1611,1.704431874180105,0.18874946930603043,1.7
1612,0.435922991384013,0.18966373370564288,0.42
1613,2.6937637100703853,0.1918262959306808,2.6
1614,2.424600136142426,0.1910176249560256,2.3
1615,0.6384613971314697,0.18861999134263205,0.56
1616,1.549587012330176,0.18864432613846097,1.54
1617,0.7032787747155533,0.18865300116646033,0.7
1618,1.0082292000404014,0.1887671472295571,1.0
1619,1.4399051129952813,0.18854571424767055,1.36
1620,2.7750422071449847,0.19181312662913066,2.68
1621,0.5476476764045002,0.18881836709794894,0.6
1622,1.3249574676098617,0.18846606829491225,1.28
1623,1.900797293962871,0.18894311170199052,1.96
1624,2.4964122691113673,0.1913327181063952,2.32
1625,1.1640986443885206,0.18853401799952405,1.04
1626,2.531848273675725,0.19146771781178656,2.58
1627,2.4005061000580374,0.19090232431583354,2.36
1628,1.291521104017453,0.188459149480241,1.24
1629,1.9811951486938402,0.18910833489890358,1.86
1630,1.194348450091667,0.18850157996469735,1.96
1631,0.9928263474422023,0.1887871983254403,0.96
1632,1.1815808635293499,0.1885142542100038,1.1
1633,1.1097665557634822,0.18860971762825302,1.1
1634,1.0813644445734278,0.18865465308007864,1.0
1635,1.2621981508852527,0.1884617163490657,1.22
1636,0.7963607863943774,0.1887805280615703,0.8
1637,1.898420703158089,0.18893935615498922,1.84
1638,2.7371057504080687,0.1918366553512996,2.52
1639,1.2239602083105645,0.18847830545091368,1.16
1640,0.8418505310073787,0.18882873545717221,0.84
1641,0.7073978311736513,0.18865777995729174,0.6
1642,1.2741222132824712,0.18845966463030372,1.14
1643,0.8456625035921974,0.18883165417177492,0.88
1644,1.3457299826449811,0.18847508170409574,1.38
1645,0.8197574850469247,0.18880812217002022,0.82
1646,1.8140352063337064,0.1888314332128716,1.84
1647,1.997527356116634,0.18915011499495352,2.0
1648,0.580662276664005,0.18870218350412582,0.52
1649,3.7186305029763203,0.20392047618428957,3.44
1650,0.9278893679105071,0.18884394486407602,0.92
1651,1.1651235946163105,0.18853278575127538,1.14
1652,2.673397939414391,0.19180836671130966,2.52
1653,1.9706426648983009,0.18908233196661398,1.88
1654,0.517867805576447,0.18897441822587965,0.5
1655,0.904925575010844,0.18885061060172803,0.9
1656,1.977478290269546,0.1890989739767219,1.88
1657,1.110347888660079,0.18860882739865914,1.0
1658,1.7726068604498366,0.18879553996831006,1.84
1659,1.9623745103485473,0.18906359761372377,2.18
1660,1.5725034622186371,0.18866264827250068,1.56
1661,2.4657999954424277,0.19120454013145172,2.26
1662,1.6875925661458535,0.18873934508737406,1.68
1663,1.397458481388177,0.18850936219578066,1.58
1664,1.370967429747996,0.18848993086747376,1.3
1665,1.2224914823586481,0.18847924722044024,1.22
1666,1.8825226321161719,0.18891455321502149,1.86
1667,2.9195484884849536,0.1914530661403922,2.76
1668,1.6941153352357106,0.18874321367940294,1.5
1669,2.2424229487911935,0.19011045850473754,2.18
1670,1.7585321983032653,0.188784942488756,1.82
1671,3.0166172577876775,0.19102479479029447,2.96
1672,0.9556817709459644,0.18882596392103576,0.94
1673,1.2617697307066094,0.18846180859726974,1.16
1674,0.38092313193095895,0.19028391096157896,0.54
1675,1.2262785646170384,0.18847685904102246,1.16
1676,1.2464101877711118,0.1884667214203112,1.28
1677,0.9341860806100144,0.18884079455445082,0.9
1678,0.956077005259161,0.18882562697821803,0.84
1679,1.220736022364796,0.18848040497319785,1.12
1680,1.3191739374211855,0.1884642259465626,1.32
1681,3.194279877422784,0.19024094924382468,3.18
1682,1.1651493393881245,0.18853276376095232,1.06
1683,2.124736551611737,0.1895784037037314,2.14
1684,1.7538409003547042,0.18878167123866024,1.78
1685,1.4847975403889386,0.18858712159797414,1.56
1686,0.6431730807450526,0.1886188141125281,0.64
1687,0.7563985421075368,0.18872485379604695,0.62
1688,1.933316837342468,0.18900175185444504,1.84
1689,1.4381734801461425,0.18854414381245346,1.5
1690,2.081863180985331,0.18941464352826812,1.92
1691,0.9150572816316969,0.18884862570337002,0.82
1692,2.492634273144409,0.19131725074516262,2.36
1693,2.8531692837575964,0.1916687740083572,2.76
1694,2.138682003544969,0.18963545189288727,2.04
1695,1.5630438235631925,0.18865517367194629,1.5
1696,1.0003136056837418,0.18877771014408998,0.86
1697,2.234520753926124,0.1900716462135238,2.16
1698,0.85565316956839,0.18883842502804296,0.9
1699,2.4026786062388146,0.19091341271530674,2.34
1700,2.123349495191145,0.18957283934429756,1.94
1701,2.329974900136139,0.1905502971032823,2.2
1702,1.2989717817459498,0.18845980156183612,1.3
1703,2.477822582478864,0.19125609642604952,2.44
1704,2.695733519721915,0.1918278173870086,2.78
1705,2.42908866917353,0.19103886026097674,2.48
1706,0.9182299078632348,0.18884769803920576,0.76
1707,1.6988181711158792,0.1887460290446863,1.66
1708,2.0784989858735443,0.18940231887978004,2.2
1709,2.4520298480050453,0.19114364655794902,2.44
1710,0.5401759490378384,0.18885277621870222,0.6
1711,1.0456295763174215,0.18871184158063764,0.9
1712,1.2229816807516933,0.18847893915360642,1.04
1713,1.5472607990282647,0.18864244163427496,1.48
1714,2.5456544636209077,0.19151520275073386,2.48
1715,0.26825365181779826,0.19134242840399523,0.12
1716,0.6569746162066477,0.18861918672664957,0.5
1717,0.5242612483445181,0.18893661731177042,0.5
1718,1.8968247508873388,0.18893680685938025,1.82
1719,1.1739696223808196,0.18852252746487153,1.04
1720,0.2500416586076575,0.19183697157795507,0.02
1721,0.6034280404658603,0.18865332552196065,0.5
1722,0.9009296917838763,0.18885096788497235,0.86
1723,3.625318390625825,0.1975177080563186,3.48
1724,1.9483523653141799,0.18903269842487555,1.96
1725,1.5127898513914089,0.18861263514349577,1.46
1726,2.130909747735009,0.18960338666963708,2.22
1727,1.342019330077344,0.18847322663678115,1.3
1728,0.2549724059293983,0.19161251082809444,0.0
1729,1.1896995916877258,0.1885060016208359,1.14
1730,1.1679183213695243,0.18852946184318087,1.22
1731,1.2735681898407851,0.1884596752218252,1.24
1732,0.8683775928677611,0.18884501939550435,0.86
1733,1.5955333675292442,0.18867986586274246,1.56
1734,1.520174513676608,0.18861920211745833,1.58
1735,1.3365758959254193,0.18847070105599456,1.38
1736,2.780201642472117,0.19180715332105888,2.78
1737,1.3769573329323557,0.1884940792254581,1.32
1738,1.8479565628136074,0.1888683925684169,1.76
1739,1.1913689500625193,0.18850438758432542,1.2
1740,1.6173009688053146,0.18869498254122274,1.52
1741,1.8879834729904366,0.18892288328048215,1.82
1742,1.751011730079335,0.1887797052807477,1.68
1743,1.4431599517828009,0.1885486813081499,1.46
1744,1.3299371346537285,0.1884679354107216,1.28
1745,1.7159717124225147,0.18875651805600482,1.58
1746,1.3651659000221896,0.1884861867883474,1.42
1747,1.3704343049366747,0.1884896111836212,1.34
1748,1.4842942544892364,0.18858669065557032,1.6
1749,0.4241024838679299,0.18979051358042265,0.4
1750,3.271412323105361,0.19013835023119827,3.24
1751,0.4467870628998647,0.18955222339920919,0.36
1752,0.9050593358979386,0.18885060978297513,0.84
1753,0.8805938380663758,0.18884910662492244,0.82
1754,1.0729379473812914,0.1886682346573197,1.14
1755,0.8036050738172238,0.1887896016152222,0.82
1756,1.6366731845293911,0.18870778032352217,1.64
1757,1.3686658473930173,0.1884884699771817,1.34
1758,0.5790542362560325,0.18870655642289905,0.52
1759,1.1643637955887594,0.18853368114733676,1.12
1760,1.433507046492717,0.18853996574485707,1.44
1761,1.575253455854048,0.18866478483623306,1.5
1762,0.5400200281985252,0.18885352588550092,0.46
1763,2.8064551638272617,0.19177004602350342,2.68
1764,1.0293171251463644,0.18873687308233292,1.12
1765,1.0012874901339537,0.18877643331052463,0.98
1766,3.3986205374164307,0.19081250516431597,3.26
1767,1.0710585606701317,0.18867127260857713,1.08
1768,1.0949354332585302,0.1886329515352578,1.22
1769,1.4929495148239103,0.1885946614185259,1.58
1770,2.4628939821215896,0.1911916766397497,2.38
1771,2.6196503023604985,0.1917207806544318,2.64
1772,1.2987859946163856,0.1884598100200954,1.22
1773,3.0082514330012513,0.19106512653149757,2.74
1774,1.2625886244976636,0.18846162137092728,1.28
1775,3.123610099476247,0.19050762988809009,3.02
1776,2.4102325649458214,0.19094958980510293,2.34
1777,3.1872480973143817,0.19026215323825976,2.98
1778,0.7920864445677618,0.18877498548516447,0.78
1779,1.5330367344374063,0.18863036535541194,1.6
1780,1.34187728077806,0.18847315381601798,1.36
1781,3.4726835805943486,0.19200004217654454,3.42
1782,2.7146915085014376,0.1918367292433565,2.48
1783,0.4924790131906336,0.18914811109693844,0.5
1784,1.7780215767973335,0.18879989048088447,1.74
1785,0.7130604207778062,0.18866466790308636,0.74
1786,1.5265056960913637,0.1886247348728605,1.44
1787,1.6668921505230723,0.18872673395296627,1.72
1788,1.288797915752337,0.18845901038153656,1.28
1789,0.7860093081129709,0.1887668706402451,0.78
1790,0.39345965374301994,0.19013807421005585,0.52
1791,2.427473709834019,0.19103116436533105,2.44
1792,2.151009547825007,0.18968764729335016,2.28
1793,1.2962250551993215,0.18845951554845056,1.26
1794,2.4391603763987293,0.19108504264393772,2.32
1795,1.956879725367653,0.18905133916156097,1.82
1796,1.5918035191432456,0.18867713721620769,1.62
1797,1.9633530402550081,0.1890655894927352,1.8
1798,0.6963302144839612,0.1886454487139197,0.6
1799,2.3103652242316626,0.19045071604531988,2.32
1800,1.7230133720214822,0.18876109512068875,1.56
1801,1.6430720183242873,0.18871189210279157,1.64
1802,3.9002105646970247,0.22910353275117068,3.88
1803,1.858035867312455,0.18888106435032168,1.68
1804,0.7199720554206535,0.18867351546482033,0.76
1805,2.74042639269435,0.1918358042998382,2.66
1806,1.6192254172008023,0.18869637430986677,1.64
1807,1.0727576746973748,0.18866852308155815,1.02
1808,2.368346223061904,0.1907439602341744,2.3
1809,3.6337615027028543,0.1979838418963888,3.52
1810,2.2616119224031017,0.190204965203268,2.12
1811,1.6179449637896763,0.18869549687372209,1.54
1812,1.0293329526731994,0.18873685230334744,0.94
1813,1.7973897231358216,0.18881607365737588,1.66
1814,2.361960153327251,0.19071175004061328,2.26
1815,1.5545648436472812,0.1886484495606766,1.6
1816,1.314001136481114,0.18846272913964948,1.34
1817,1.2789482251736992,0.1884591875894996,1.18
1818,0.4958063361556404,0.18912319212486334,0.4
1819,1.0640619521617396,0.18868253115395095,1.02
1820,1.985565939639555,0.18911922085114405,1.94
1821,0.5489685684632695,0.1888126020515898,0.6
1822,0.9162141777570805,0.18884830008010017,0.88
1823,1.8900977496723768,0.18892612180865204,1.84
1824,1.4013178068295142,0.18851243367884885,1.5
1825,1.1414418504811137,0.18856330083663853,1.06
1826,0.7803303760819988,0.18875907460199573,0.62
1827,0.30128843384137904,0.1910824783604483,0.18
1828,1.174552628455163,0.18852187864512485,1.08
1829,1.715485653232488,0.18875622648028195,1.62
1830,1.962641039765724,0.18906405993465378,1.9
1831,1.4225060708109798,0.18853030509421556,1.44
1832,0.922780429778751,0.18884609458608728,1.0
1833,0.4972099784488522,0.18911289496996855,0.48
1834,1.0950139085342496,0.18863282621091554,1.12
1835,1.3050613684640793,0.188460773754094,1.26
1836,1.722314610067887,0.1887606831129939,1.82
1837,1.0704357765087888,0.18867226122167496,0.98
1838,0.9816747545232174,0.18880038581649,0.82
1839,1.2666557187758427,0.18846075434040913,1.24
1840,2.3956733482095354,0.19087901294679166,2.3
1841,1.0211596233251943,0.18874891753923476,1.02
1842,0.8139616132828815,0.1888017712634472,0.64
1843,2.0059799981166417,0.18917308896792606,1.98
1844,2.2542067946246354,0.19016786487159504,2.26
1845,0.5916767321164003,0.18867559995050082,0.74
1846,2.3939724051678253,0.190870559883822,2.32
1847,0.32176407990536604,0.1909161533053398,0.14
1848,0.8865934814637468,0.1888502975517881,0.82
1849,3.9298119711149546,0.23916404015083986,4.24
1850,1.2757793857380684,0.1884594685876067,1.24
1851,0.6423246530887756,0.18861897355111135,0.6
1852,1.4974399476700635,0.18859877087982602,1.4
1853,1.9433311568288547,0.18902192323557676,1.98
1854,0.8945357667409246,0.18885105556106474,0.84
1855,1.2354333885932196,0.18847171460789144,1.24
1856,1.027489313708074,0.18873961140865206,1.0
1857,2.846603666628802,0.19168545443703316,2.8
1858,1.9489263226329945,0.18903403252063294,1.98
1859,0.7510546660301511,0.18871709671600362,0.78
1860,1.7301109403481514,0.18876566917371645,1.72
1861,1.5094271438867388,0.18860958721774534,1.56
1862,2.935147610953271,0.19139235671294808,2.86
1863,0.5416867883108651,0.18884556419070528,0.58
1864,0.872831847697243,0.1888467593028705,0.82
1865,0.40786921533325304,0.18997207739161903,0.4
1866,1.4964855420203087,0.18859785299294474,1.44
1867,2.279201468273028,0.19029313495409841,2.16
1868,0.9790624318223868,0.1888032984372714,0.84
1869,0.38315678800573694,0.1902579336974907,0.48
1870,0.7198641862979491,0.18867337941196852,0.68
1871,1.3692459340733623,0.188488860390617,1.28
1872,2.6348019558128124,0.19175121094193326,2.54
1873,1.2558678516120152,0.18846341372787687,1.2
1874,1.2882545604984579,0.18845900329656498,1.34
1875,1.3234093388012307,0.18846553578291103,1.32
1876,1.811857913340223,0.18882949702398152,1.82
1877,2.315781676769725,0.19047839672439,2.16
1878,1.6110616164589848,0.1886907163950003,1.7
1879,1.7189071143988521,0.18875847473573373,1.56
1880,0.5448091933182415,0.18883106563541005,0.66
1881,1.9651483977670596,0.18906971377451062,1.86
1882,0.9769483544928781,0.18880561159382328,0.92
1883,1.2668289587203472,0.1884607533028702,1.16
1884,1.3682625039992165,0.1884881878063975,1.4
1885,0.36802240940265674,0.19043299487958357,0.24
1886,1.5621296142503456,0.1886545361670172,1.52
1887,1.2961362270671393,0.18845951076682085,1.26
1888,0.8290298922727504,0.18881747546998404,0.76
1889,1.3092299077934257,0.18846158041939226,1.44
1890,1.081705338835586,0.1886541136573909,1.06
1891,2.0518152814430684,0.18931115193415454,1.94
1892,1.0720715209878426,0.18866963447391763,1.06
