,Predicted value,Predicted standard deviation,True value
1529,1.6663727389988539,0.09930124779657674,1.66
1530,1.1963690219312342,0.09904274320908235,1.12
1531,2.0980863720036584,0.10024098077444692,2.0
1532,1.0159156388155794,0.09996416188474683,1.04
1533,1.7373847914123794,0.09962823854112726,1.76
1534,2.5763694317421493,0.10196841491251983,2.54
1535,3.5966291295027055,0.10881375947416395,3.64
1536,1.200982149204714,0.09902217634359319,1.18
1537,1.2121888485288623,0.0992791345686187,1.26
1538,1.352602240349151,0.09886657014973033,1.36
1539,1.1790941493615763,0.0997632686277654,1.18
1540,0.46299223852874305,0.10165717947058928,0.52
1541,2.13607241272433,0.10028145852899684,2.14
1542,1.7175217921122348,0.09941012737289448,1.76
1543,1.0212607599975614,0.09972064486293886,0.96
1544,1.622051761311775,0.09942562925639678,1.66
1545,2.46882842571784,0.10137521179400545,2.42
1546,1.0628024013327335,0.0995794681041601,1.0
1547,0.3127209326162388,0.10341099230438983,0.38
1548,1.5353503026450939,0.0993414459374149,1.5
1549,1.1181431397274595,0.09919105110072994,1.12
1550,1.146368982505004,0.09927044539140163,1.12
1551,1.1769426535102043,0.09925925606902256,1.24
1552,1.3843104491320675,0.09883433947391597,1.44
1553,1.562974138095514,0.09902868283961641,1.56
1554,3.144708048018275,0.10494244775859429,3.1
1555,2.4043053072160436,0.10129698946066687,2.4
1556,1.2376862235789454,0.09909849277585313,1.24
1557,1.6536141550068792,0.09928011581652536,1.64
1558,0.21899068678453104,0.10404517899741791,0.3
1559,0.3877109845600104,0.10366162597233938,0.46
1560,0.5977787183739751,0.10116616649021061,0.7
1561,3.768208271962971,0.11266280790980333,3.64
1562,1.230131860836982,0.09897099782650473,1.18
1563,2.1042478428855436,0.10030681808911092,2.08
1564,2.8488031480213536,0.10409882100395364,2.8
1565,2.3423063274658826,0.10123541807690999,2.32
1566,2.170179537112306,0.10070969999262445,2.12
1567,0.43740119211018125,0.10141539930679537,0.44
1568,1.2698331246076167,0.09873546013391223,1.3
1569,0.954344926437942,0.09961062060237884,1.02
1570,1.5948573480094497,0.09903774619485226,1.44
1571,0.6919024400963296,0.10059799051480256,0.86
1572,1.2686944852276605,0.09935192192748407,1.3
1573,0.7325296614129344,0.1002681439573036,0.8
1574,1.860699251770482,0.09949397945055712,1.8
1575,0.6861423416556336,0.1006217077434385,0.72
1576,1.070926303972877,0.09961715480302188,0.98
1577,2.72708912905186,0.10269140779287257,2.72
1578,0.9334065465684789,0.09954616214279477,0.9
1579,1.2903858527681586,0.09916530432611802,1.24
1580,1.70608369442081,0.09932479847815408,1.7
1581,1.0728205777639361,0.09942060812079284,0.98
1582,0.6247601339915876,0.10080227400824927,0.54
1583,3.8590019139701823,0.11368729219851632,3.78
1584,0.298720912390509,0.10314071052176087,0.34
1585,1.4000759412433064,0.09898042796893412,1.38
1586,0.34655820622175937,0.10292676560481244,0.32
1587,1.3083574697715485,0.09884677032412903,1.26
1588,1.714040155867165,0.09907336548800974,1.7
1589,2.444951416107818,0.1016437919288454,2.5
1590,0.9067667755209727,0.09952672237795158,0.9
1591,1.8494382814198234,0.09968412881254862,1.88
1592,2.3025339989924856,0.10098554066135651,2.28
1593,1.5119723946406134,0.09942823876044979,1.52
1594,2.1327505724859233,0.10037671075736118,2.08
1595,0.39838242769925514,0.10250367262422201,0.34
1596,1.6908533699210915,0.09953101675408989,1.64
1597,1.8230198767557988,0.09945510613415966,1.9
1598,0.9519875399728208,0.09950994287288757,0.92
1599,1.4896410893532506,0.09889981503085055,1.44
1600,1.0513711057080941,0.0993803979908087,1.08
1601,1.0760113624873584,0.09942333443143447,1.1
1602,1.4493613435871973,0.09910953207829934,1.5
1603,1.5864828199888856,0.09933082234641248,1.52
1604,1.0399133817393478,0.09943698183353343,1.08
1605,0.4903962248381235,0.10161803986237473,0.6
1606,4.031630307473099,0.11889403023991856,3.92
1607,3.0214990025496444,0.10498571026978504,2.88
1608,1.3237192371728754,0.09909763828073415,1.38
1609,1.366259343753862,0.09878218536718626,1.3
1610,0.8593548134238789,0.10005976190740659,0.86
1611,1.909598112597253,0.09975310744999714,1.98
1612,1.470039078541349,0.09895585866360075,1.56
1613,2.2156515345100356,0.10093062033517229,2.2
1614,0.8320598002457318,0.09999513622988916,0.84
1615,3.3563020247506365,0.10630977218430303,3.46
1616,1.9902054142913828,0.09995293988382409,1.98
1617,2.428774026183911,0.10130493742796604,2.42
1618,1.2188022787424673,0.09932194362349651,1.28
1619,1.9934148603046233,0.09981337981037133,1.94
1620,0.5182192530536598,0.10173607070896078,0.56
1621,0.14242000940409283,0.10813679546150357,0.18
1622,1.1405682227924616,0.09965836539905383,1.16
1623,0.4823086949912836,0.10204411454955908,0.5
1624,1.0163425905525842,0.10016905616206549,0.94
1625,0.8269249878066363,0.10028644783783563,0.84
1626,1.2534820484684681,0.09904992183491411,1.26
1627,2.2227666527684438,0.10070999360219139,2.18
1628,0.8249819424566611,0.10009728666778664,0.74
1629,1.487719405830825,0.09922555571141431,1.42
1630,1.397310094362849,0.09876573927999072,1.5
1631,2.7172626469491465,0.10267169248253022,2.64
1632,0.4494480058316854,0.10206834781274247,0.58
1633,1.3872062966783127,0.09900987353947631,1.36
1634,2.380169640167919,0.10120850342470011,2.3
1635,1.84764519643595,0.09971031478747569,1.82
1636,0.946701087105909,0.09968499478111956,0.96
1637,2.6559935168421784,0.10241357755904235,2.3
1638,1.2174460218186895,0.09948492292044647,1.3
1639,2.893962945057721,0.1038922691780981,2.98
1640,1.1743154685353063,0.0990549770762275,1.12
1641,1.351337964529639,0.09889869705137505,1.34
1642,0.9658014541851843,0.09967279498435004,0.98
1643,2.729804567388401,0.10293956113330574,2.74
1644,0.9803246772969858,0.09942849752925768,1.06
1645,1.7661322951711023,0.09938268824937004,1.56
1646,0.6653922188042232,0.10068758164866173,0.64
1647,0.02832440820920268,0.11035889012821214,0.08
1648,1.3077410420293611,0.09878480964604175,1.28
1649,1.2344949488320205,0.09894912294636386,1.28
1650,1.781339015615673,0.09940641291494363,1.88
1651,1.7986127827325633,0.09959800204121606,1.8
1652,2.1855304583808692,0.1005652082598702,2.24
1653,0.4261661140348083,0.10153145053576783,0.4
1654,1.1606362233624752,0.09912224088281925,1.2
1655,1.3749328961245746,0.09879088939521845,1.38
1656,2.1984263895161487,0.10107344970862651,2.1
1657,1.3433786832316679,0.09881563863103927,1.32
1658,0.5966896417281562,0.10154520462684838,0.48
1659,2.0014303451790365,0.09984706459257657,1.94
1660,1.905146340341213,0.09980336256900155,1.84
1661,2.2682055545050392,0.10119040894164329,2.32
1662,1.582316941313765,0.09944658897532378,1.56
1663,0.39196180410855574,0.10216237864763109,0.46
1664,1.114710707257389,0.09922889644705606,1.16
1665,0.9923887783399807,0.09968911298900165,1.08
1666,1.5107791993889579,0.09904491143993205,1.52
1667,1.6129296263929598,0.09908094546742964,1.62
1668,0.9879702429496733,0.09956669867503357,0.92
1669,1.9304693970454332,0.10021587692245391,1.88
1670,1.4060877088568213,0.09901546471292254,1.48
1671,0.8731320417897181,0.09981003712484114,0.82
1672,2.1607115520621445,0.10032336216512679,2.04
1673,2.5346132406158457,0.1018215191484777,2.52
1674,1.2624377155428819,0.09900274002925999,1.3
1675,1.1256346709447713,0.09955997864488159,1.12
1676,1.364143837549294,0.09916157535258983,1.36
1677,1.9139926157293041,0.09992237188283247,1.94
1678,0.5928096232999296,0.10087410868849868,0.62
1679,1.2108477938653885,0.09911355495036166,1.14
1680,0.7986654922557308,0.10004830519350794,0.82
1681,2.407544970880826,0.10116526629117713,2.4
1682,3.2728750564517117,0.10658897298859069,3.3
1683,0.16608040916831057,0.10597549187995796,0.2
1684,0.9258272291576064,0.09973526702801692,0.86
1685,0.8582242402960689,0.09981403533665727,0.86
1686,0.8030999632173648,0.10012052117257081,0.74
1687,1.7978761172826745,0.09939903751256743,1.76
1688,2.8507962291103226,0.10345009574215955,2.88
1689,1.664592314971889,0.09939883078843195,1.68
1690,0.6668076522721209,0.10147468109605151,0.6
1691,4.729477069390077,0.19513149494134546,4.5
1692,1.0423358929806115,0.10015712083056334,1.16
1693,1.5962953472188326,0.09940534846271783,1.58
1694,1.2086438629009508,0.09939194898043371,1.16
1695,2.0022441562889046,0.10010402690723101,2.02
1696,0.47011470126411026,0.10143428920877964,0.58
1697,1.5654877729292147,0.09914441817031774,1.66
1698,0.6493511743584734,0.10086492922023457,0.62
1699,2.3715307285107645,0.1013916325469677,2.28
1700,1.3082347827209746,0.09892174325522686,1.42
1701,1.1012752077433576,0.09977431308161519,1.04
1702,0.7473757257126807,0.10066647384811159,0.82
1703,0.12125182020064229,0.10878534752404193,0.12
1704,1.247050877552075,0.09891626788202001,1.18
1705,1.2364465099237856,0.09888320475001165,1.32
1706,2.555771910839985,0.1024429430988546,2.46
1707,0.9161207502291135,0.09963833889264374,0.8
1708,1.3552678068451962,0.09874695841247635,1.36
1709,1.3074965281256483,0.09879449754888799,1.32
1710,2.602411998120072,0.10203726459006592,2.6
1711,1.8331359409859311,0.09960695283171443,1.88
1712,0.7384325646164827,0.10119610643743983,0.74
1713,0.8871494824695476,0.09989841594901062,0.9
1714,2.1206088837079715,0.10048134446514896,2.18
1715,3.0252485830762605,0.10571880314638968,3.08
1716,1.5587907047988538,0.09923814057032565,1.56
1717,1.7094571433467303,0.09966150102398445,1.8
1718,0.5695608201000881,0.10108622730347556,0.7
1719,0.8908638913189237,0.09974131556361131,0.86
1720,0.9863834633254542,0.10006733193473759,0.98
1721,0.9280724404903766,0.09991964028513572,1.04
1722,0.01863896034827106,0.11087607858623723,0.06
1723,2.9821219915584543,0.10446112051813754,2.84
1724,0.972685352886616,0.09952419368623781,1.04
1725,4.046439420644406,0.11955594625582265,3.92
1726,0.7540883495347275,0.10024356859703779,0.74
1727,1.0625856593113896,0.09946075561572314,1.1
1728,2.3580538679481595,0.1010470187177817,2.3
1729,1.3104030083106772,0.09875756920566985,1.32
1730,1.5034113546821553,0.09912418471572298,1.54
1731,1.1629430660244198,0.09924271420878115,1.08
1732,3.7285777453767803,0.1100174984900379,3.68
1733,1.3635326064994986,0.09887070017090611,1.36
1734,0.5472835288769191,0.10119884159026252,0.46
1735,2.0662068439728376,0.10023988312006685,2.0
1736,1.2754866506637883,0.09899082317341348,1.22
1737,0.2496363261493728,0.10418047739442693,0.22
1738,1.2483833482233544,0.09877496539381288,1.16
1739,0.5978486170445778,0.10116774543011718,0.62
1740,1.938779923929596,0.09987463300893233,1.88
1741,1.4347204251235917,0.09905837368112753,1.46
1742,0.7949431424435092,0.10057379681939688,0.74
1743,2.5247444459556316,0.10189651997594329,2.4
1744,2.0479270395577327,0.10029241058875399,1.98
1745,0.9554751285410192,0.09948263547842463,0.86
1746,0.7738891276625084,0.1002999773315477,0.72
1747,0.967157847098848,0.09968391370559822,0.9
1748,1.7564488009618182,0.09945376925926924,1.74
1749,1.5058931436247727,0.09921223703357376,1.54
1750,1.9498256840273684,0.10041146835284229,1.82
1751,1.0898487105806554,0.09987966697200748,1.14
1752,0.9847546814761772,0.09965563699808011,0.92
1753,2.472833965718424,0.10124807878186895,2.34
1754,1.7171818962886378,0.09942310733617944,1.76
1755,2.535193308687985,0.10194801117710842,2.3
1756,1.8347105215966708,0.09944728725099129,1.8
1757,1.1500421671635424,0.09956736498426036,1.18
1758,1.249107267969977,0.09892095089931462,1.18
1759,2.3894580050713845,0.10120908213389224,2.32
1760,0.6881608075132719,0.10090827907508335,0.7
1761,3.5005010697497028,0.10892528182056242,3.46
1762,1.1860086233188072,0.09922495740873048,1.2
1763,1.4364435477638346,0.09938320179206957,1.46
1764,1.9721335195368945,0.09996245896879287,1.94
1765,1.6832396764241453,0.09934440775535935,1.66
1766,0.5470710803095729,0.1013237040766732,0.42
1767,1.165010221644424,0.09933705739901258,1.14
1768,1.3323047358034772,0.09874705054127406,1.46
1769,1.509909075324609,0.09931798578154606,1.56
1770,1.752765619468123,0.09941176099489066,1.82
1771,1.8255906381471456,0.09941139493018813,1.82
1772,1.4125466400225422,0.09907396620911643,1.38
1773,1.59467512524448,0.09909134225660116,1.7
1774,0.7298590803950817,0.10073294985025899,0.74
1775,0.040198719082974455,0.11264716382860358,0.1
1776,1.4034768530072357,0.09873879673857575,1.42
1777,1.4560201643449007,0.09911081035885436,1.5
1778,1.8165354425971019,0.09952479960680663,1.68
1779,3.9287569561048805,0.11602664063046125,3.88
1780,1.5994115476035853,0.09949730456441164,1.56
1781,1.5141308418122443,0.09941815589006553,1.52
1782,1.6438397292366085,0.09941238253530667,1.6
1783,1.029124295936059,0.0995559246473172,1.04
1784,1.5253515597850205,0.09947751982723697,1.56
1785,0.8338990089355549,0.0997938519828798,0.82
1786,0.6799168138536105,0.1005954184841622,0.7
1787,1.6195572042101583,0.09915669302876434,1.6
1788,0.44912868310113807,0.10183362756253729,0.46
1789,2.149542630891366,0.10037241833796796,2.14
1790,1.7262907682888249,0.09990765377499518,1.76
1791,0.33416221399611046,0.10285186250061394,0.4
1792,0.6198036196793468,0.10092675758948165,0.62
1793,0.005847036080597112,0.10905380996596513,0.08
1794,2.2247161597246485,0.10067104243320628,2.16
1795,1.0434985018953442,0.0995535543388824,1.02
1796,3.2896956203942302,0.10595384472141818,3.34
1797,2.141128698293608,0.10065578420959476,2.16
1798,1.1313561849814648,0.0993287138262367,1.14
1799,1.7229964614773488,0.09916353039228477,1.72
1800,1.183242435082066,0.09963698929146046,1.2
1801,0.6648231094051356,0.1008569070192566,0.62
1802,1.469766902996051,0.09943858868179654,1.46
1803,1.3612777100580489,0.09884194342891549,1.28
1804,1.540892517583378,0.09899452674733997,1.52
1805,1.5776052765876523,0.09906092076225652,1.56
1806,1.826196783750168,0.09956994846770585,1.76
1807,0.07343230113291965,0.11160588000633692,0.06
1808,2.8434673493457794,0.10408207344524313,2.64
1809,0.5742893907778013,0.10146979916363659,0.6
1810,1.7577253353253448,0.09947693873978493,1.8
1811,2.036969499633196,0.10001411816534947,1.94
1812,1.707551938470418,0.09931741797132529,1.76
1813,1.8755940131548579,0.09938632501551586,1.82
1814,2.3847933978422358,0.10113484168928454,2.36
1815,1.623354379855895,0.09901622037448661,1.58
1816,1.4594892890269742,0.09909632973978803,1.4
1817,1.4524725515443302,0.09907463917821915,1.46
1818,0.9888128110942576,0.09957013246215335,0.98
1819,0.6994115682211672,0.10082307608111882,0.78
1820,1.3329405288086862,0.09879921435484364,1.36
1821,1.477214182210682,0.09899618668774467,1.48
1822,1.1064748529193709,0.09988220111300847,1.06
1823,0.8416458804012181,0.09994667205901898,0.88
1824,2.078897244199011,0.10008303940612666,2.14
1825,1.3873598966919347,0.09896649451245805,1.36
1826,1.5099944978165298,0.09923431537049437,1.5
1827,0.8486184278097484,0.10002593291037076,0.9
1828,2.679756751929265,0.10298632364012796,2.62
1829,1.2674192128853201,0.09911389268583355,1.28
1830,1.4486662687976002,0.09901032474352937,1.4
1831,1.7233365346344962,0.10013410318366066,1.72
1832,0.6710807135737242,0.10087612712781206,0.46
1833,0.6580162699813543,0.10097058923393787,0.64
1834,2.0096532412308346,0.09997097305638471,2.04
1835,1.0814510283305923,0.09959840073929539,1.14
1836,2.096746775353724,0.1002474775204374,2.14
1837,1.5425796650454602,0.09897083414003943,1.48
1838,1.9688181006742924,0.10009342596860506,1.98
1839,1.6834151326543088,0.09946794643315315,1.6
1840,0.9498705905498299,0.09947648213113286,0.86
1841,2.8534770010603143,0.10379067809773532,2.8
1842,1.970813084090677,0.10032767771969694,2.02
1843,0.6596296923639089,0.1007229656510775,0.72
1844,1.3646138855848535,0.0987700489279712,1.34
1845,3.153838675334214,0.10590832826865354,3.02
1846,1.0771944193223832,0.10015527633750615,1.16
1847,1.039860139886345,0.09935640354399307,1.08
1848,1.9337713225531112,0.09997583454076867,2.02
1849,0.8788638739366676,0.09970439487105773,0.88
1850,0.8431188482599994,0.10009683695341985,0.8
1851,1.3772845615447602,0.09925389945515244,1.4
1852,1.292995485898407,0.09884287858727805,1.36
1853,1.6691219223162876,0.09945275056607125,1.78
1854,0.46001208029371,0.10215080930374383,0.48
1855,1.1823278784128506,0.09898285138288436,1.22
1856,1.1020878520630377,0.09923812455531894,1.18
1857,0.6120416997741616,0.10121568390257936,0.6
1858,1.7155410775285682,0.09930120755259204,1.72
1859,1.3878074421199764,0.09892992908281346,1.34
1860,2.304665276973255,0.10115393657430878,2.42
1861,1.3031119647568,0.09875912798133597,1.34
1862,1.0044847556844958,0.09967240191737652,0.94
1863,1.0310332193890888,0.09975137639833748,1.1
1864,1.429541979479845,0.09906884579188692,1.44
1865,1.6212612424346113,0.09903655368517641,1.64
1866,1.0262578155917284,0.09958270474043375,1.02
1867,0.5177314725741284,0.1011792520933358,0.54
1868,2.2711669875337055,0.10070503717132336,2.18
1869,1.7233727787925532,0.0994232685817397,1.76
1870,2.950422522048843,0.10646710405271316,2.98
1871,1.585079824972224,0.09939289408206689,1.7
1872,0.3943687845432977,0.10218092082025576,0.44
1873,1.529984406861791,0.09899177445200572,1.36
1874,0.15462854580393937,0.10619594602183778,0.14
1875,0.7036138014387576,0.1005333154145394,0.74
1876,1.1246656744077528,0.10121671519952531,1.2
1877,0.6043116472397771,0.10104352251054435,0.7
1878,2.6049569414035805,0.1024270469378426,2.48
1879,1.7846710979741347,0.09921414457348944,1.82
1880,1.9311834329507016,0.09972669219068998,1.9
1881,1.0892856345230244,0.09984243411632605,1.16
1882,1.877806942420113,0.09964978288471384,1.82
1883,1.204062385376966,0.09895350752042173,1.2
1884,1.8858020874736725,0.0998343493970256,1.98
1885,2.2815618099310573,0.10079076175025026,2.5
1886,0.9823897141480076,0.0995975210257004,1.04
1887,1.3105364381550524,0.09881971753725304,1.32
1888,3.1329930368499586,0.1054891329074938,3.1
1889,1.2908323416519545,0.09871898781486182,1.24
1890,1.287186923849555,0.09871635006924055,1.3
1891,1.4957460682320425,0.09903220823883158,1.46
