,Predicted value,Predicted standard deviation,True value
1525,1.684708902934329,0.18668737373175265,1.8
1526,0.7560152222182908,0.18812988164116737,0.82
1527,0.7938437834834435,0.18878202596855112,0.76
1528,0.7750818568967663,0.18815210522067446,0.74
1529,1.4025862889316116,0.18788157871215755,1.42
1530,2.019464634587612,0.1881562537932824,2.08
1531,0.6339824434990124,0.18830075507596858,0.68
1532,0.5228178088420219,0.1917639840256221,0.54
1533,3.1346292653659606,0.2019210506524896,3.06
1534,1.7152205762215493,0.18757550704856077,1.62
1535,1.1932724364046898,0.18782796899029308,1.26
1536,1.3470800773371636,0.18763412938928398,1.4
1537,2.006668973981392,0.1878636231900551,1.94
1538,2.0002581096875423,0.18682389647689382,2.0
1539,1.3330506628615375,0.1865201841636548,1.32
1540,1.482312148268185,0.18715087089106278,1.58
1541,0.7528376317114767,0.1880043749126727,0.74
1542,1.7943349670411994,0.1872106338797386,1.68
1543,0.7819505762811787,0.18753602797384678,0.86
1544,1.3298668546727896,0.18696678422190183,1.38
1545,2.9531392226966737,0.1938734404799833,2.98
1546,0.8226340645834871,0.18683991189964452,0.8
1547,1.634706493140124,0.18959292759134724,1.82
1548,0.443209283575855,0.1928940772116145,0.3
1549,1.5997329722793572,0.18743972054058664,1.72
1550,0.9585661000835686,0.19137891756492661,0.98
1551,0.5589004735063157,0.18845981081609556,0.5
1552,1.5904914186129517,0.18683172185022406,1.6
1553,1.2261684082199242,0.18680626832357408,1.22
1554,1.1769133191143368,0.1866559338056662,1.14
1555,1.1494547706206586,0.18701158482301272,1.08
1556,0.9877533058258667,0.18805776377406505,0.98
1557,0.9640746967153266,0.18859892333706546,0.98
1558,-0.020000781767285813,0.2469511079598124,0.18
1559,1.1893678196477915,0.18728094636521125,1.42
1560,1.2478614782007817,0.18798495837612442,1.3
1561,1.3830492019522371,0.18891048933348356,1.42
1562,0.5003419368269129,0.18898144057165606,0.46
1563,0.8666744154530559,0.1930744854468406,0.8
1564,2.331003696453558,0.18898437632258008,2.34
1565,1.5424013913240924,0.18873942894629514,1.66
1566,1.0374768181453142,0.18784803969012792,1.02
1567,1.4498427743321447,0.1866321094408531,1.48
1568,0.5891290723318818,0.1880522308888583,0.58
1569,1.7722570149696895,0.18674289428921947,1.7
1570,2.117874108399028,0.18937817172031676,2.12
1571,2.1218170644321486,0.18742743714992016,2.16
1572,1.4604646440810918,0.1866735859466275,1.54
1573,0.5877866645776681,0.1886851540681788,0.58
1574,0.6121145333778639,0.1916217722975854,0.46
1575,1.3701629815203014,0.18694878658179512,1.52
1576,1.5503894351560945,0.18706294964371856,1.52
1577,0.9772967533525485,0.18697748963008723,1.0
1578,1.443054829196272,0.18732749210265887,1.5
1579,1.324817733894441,0.18762655275200416,1.38
1580,1.2627043549647408,0.18826837609637137,1.32
1581,1.4925585660199723,0.1865931857407531,1.46
1582,1.1284346265201084,0.18646646981631845,1.06
1583,1.8536373929720142,0.18900905902523749,2.0
1584,1.1974493960128971,0.1871549908209089,1.04
1585,1.0091972280269392,0.18848865732339615,1.04
1586,1.1259168548803704,0.18778874446839622,1.1
1587,2.348540058942061,0.18988961849578875,2.32
1588,0.4093402425824906,0.18876339920165547,0.36
1589,0.7349711573952924,0.18844473535872786,0.66
1590,1.8785926914995363,0.18803799410264524,2.0
1591,1.4100392393899377,0.18790835971934838,1.42
1592,2.894835060188476,0.1909143389564332,3.0
1593,1.195716744716248,0.19033236235372392,1.18
1594,1.97794513215242,0.18817708353450996,2.1
1595,0.6817726799003847,0.19487881043585908,0.88
1596,1.2965164357425245,0.188430283040542,1.28
1597,1.381339539419421,0.19015632987640874,1.36
1598,0.9724399945711941,0.18749167129181005,0.86
1599,2.12860153910325,0.18918152214537617,2.2
1600,1.237741264969679,0.18747381317724773,1.18
1601,0.9221828600035302,0.18710449831884524,0.94
1602,0.005203180323279932,0.20337474657777074,-0.02
1603,0.6258144948116897,0.19413625395392184,0.64
1604,0.6437493010560555,0.1880333529753902,0.72
1605,2.0204979697387193,0.19162291128228306,2.14
1606,1.538630003374011,0.1861689672624578,1.56
1607,1.3313256751062694,0.18902799475280618,1.36
1608,1.5752807506625406,0.18701946961737154,1.62
1609,1.412780010336092,0.18729821822358297,1.36
1610,1.889199956161913,0.187412112924692,1.96
1611,0.6544244021956847,0.18982942414959803,0.6
1612,1.5488143143557693,0.18728795744556206,1.52
1613,0.6832563565354886,0.19017818340559772,0.72
1614,2.0938888849217587,0.18818416781702635,2.18
1615,2.891487393577573,0.1995342553349483,2.92
1616,0.7890476709641245,0.18888971559060944,0.82
1617,1.6521833375543962,0.19040049752138086,1.74
1618,1.5191381527481387,0.18831028025064794,1.42
1619,0.8038270522769893,0.19992014427888033,0.84
1620,0.9748636180166514,0.18722014095675793,1.04
1621,1.483235955005042,0.18687338443069992,1.44
1622,2.5876309516722955,0.19120628055667133,2.52
1623,1.4113254661862336,0.187809078542081,1.46
1624,0.808559732972433,0.18697396239327838,0.74
1625,0.4776620840230337,0.18898167046836292,0.54
1626,1.47874485756502,0.18694292853190586,1.5
1627,1.1755683138811783,0.19203389824358755,1.2
1628,2.369827851200249,0.19950913976646292,2.46
1629,1.2926983356951258,0.18706475913748496,1.2
1630,0.973135521133986,0.19213862225713924,0.9
1631,0.925077325832196,0.18673598674733743,0.98
1632,1.3975507871764734,0.18710377299165037,1.5
1633,1.0045329916090886,0.18696095069015234,1.04
1634,1.483688586847481,0.1863423704252056,1.48
1635,1.5772134810296035,0.18655240259011316,1.48
1636,1.4510892117253509,0.18630663176806578,1.5
1637,2.2169852928898486,0.18765620773374403,2.28
1638,4.273252432352442,0.37014744688358664,4.56
1639,1.9337404849258528,0.19198319993319937,1.96
1640,1.1681023247199633,0.18692438180670648,1.2
1641,1.4822361157269566,0.18621155627478217,1.44
1642,2.1165028843164206,0.1886662772824162,2.2
1643,1.9075722076359451,0.19038781230024518,2.0
1644,0.0921960455545634,0.19723127140821375,0.08
1645,1.0301744958633663,0.18674399117443247,1.0
1646,0.23261336959038936,0.21022803026072115,0.14
1647,2.41172518285871,0.18846700323614687,2.62
1648,1.756455709363107,0.18694827253900664,1.82
1649,2.076445444528943,0.18780367560030847,2.16
1650,1.003675799999127,0.18785866266725648,0.96
1651,1.0789579767588358,0.18660685090640847,1.02
1652,0.8904332365761818,0.189310189226329,0.82
1653,2.0226916334260325,0.1869507096709573,2.0
1654,1.4177978034991459,0.1862234413743398,1.34
1655,2.4438225881486852,0.19000967731194912,2.5
1656,1.4547433117831219,0.18986228044523815,1.46
1657,0.49231435965993975,0.21917193719636902,0.42
1658,1.242084002562881,0.18734161297155896,1.36
1659,3.3458704797670356,0.2119558931829831,3.54
1660,3.9979450618302224,0.298722984695581,4.0
1661,1.425048175642876,0.18778115213955063,1.56
1662,0.42742160621638914,0.188666826854608,0.5
1663,0.6400550046759037,0.18737627381084582,0.66
1664,1.904138305391592,0.18868876125445078,1.86
1665,1.3036939368426144,0.18691241351712023,1.36
1666,3.205591908531513,0.20606547441194326,3.16
1667,1.2076859722139954,0.18717415996378153,1.16
1668,1.275198070448922,0.1878806335162034,1.28
1669,0.7400732903487797,0.1902342892171759,0.62
1670,1.3518119595849811,0.18711542693111372,1.36
1671,1.286953922984874,0.18749420544365075,1.18
1672,0.6702213443893215,0.18749949300668955,0.66
1673,1.3262412191621593,0.18690293371687774,1.22
1674,1.2760758288952652,0.18685540349243673,1.34
1675,2.3193928415510614,0.1886799513625114,2.3
1676,1.387635396568313,0.19674772802214963,1.38
1677,1.4067239862007075,0.18641979060721983,1.38
1678,1.1952990490430413,0.18890389178616365,1.2
1679,1.5104078038201234,0.18686132368961764,1.54
1680,1.3785847743278155,0.18672240730781361,1.3
1681,1.3025053761697223,0.18909153495110728,1.24
1682,2.1541658096837963,0.18725349848116546,2.2
1683,1.7268463720653842,0.1866099722454612,1.56
1684,1.488268969840582,0.18710050724660326,1.3
1685,0.4598887434037249,0.1924334202877297,0.56
1686,1.3123123126734495,0.18683039158227807,1.32
1687,1.3777528876832552,0.18645551688499862,1.36
1688,3.0057815192788553,0.1904711031203245,2.94
1689,0.9936178790346795,0.18681673823837336,0.98
1690,1.0591975411838608,0.18920201491551905,1.04
1691,1.8657919142936257,0.18813525426049918,1.84
1692,0.6661755592679885,0.1889923157490122,0.68
1693,1.5370352625383668,0.18689575663373056,1.58
1694,3.596632096696844,0.19648722147383155,3.6
1695,1.1570624665120655,0.18867931419771547,1.22
1696,0.992989173701184,0.1874396325133909,1.12
1697,3.525262004598283,0.2013234166642277,3.88
1698,0.7811448782997108,0.18811532974186693,0.74
1699,1.4468679603204102,0.18674379721801534,1.36
1700,1.021125051766773,0.18973821960993179,1.0
1701,3.5905075875725485,0.1994234044259819,3.9
1702,1.1918893450463568,0.18719892032638868,1.28
1703,1.6942431993620517,0.18702549567395774,1.72
1704,1.2563261478845391,0.18736864613259716,1.14
1705,3.5484892860764248,0.20560018879928074,3.72
1706,0.910905380599446,0.1918974949792479,0.9
1707,2.5522463409594947,0.19566276613393843,2.52
1708,0.3481455041494528,0.19054017724273933,0.34
1709,2.1831338000945486,0.1908619299023278,2.44
1710,1.488339705755312,0.18891489068282294,1.68
1711,0.3886390610632138,0.18970704646153846,0.38
1712,0.7712022404425991,0.18939977261022514,0.62
1713,1.9020670701727662,0.18843012452902203,1.92
1714,1.8504562470560375,0.18674633626474643,1.94
1715,2.8201012612852203,0.19009528567092024,3.0
1716,2.1332781839127595,0.1870459681090253,2.34
1717,0.3818956965049385,0.1894913756652578,0.36
1718,1.758654769170778,0.18685289491963147,1.82
1719,0.8090782264739673,0.18804174298646395,0.88
1720,1.233174793541049,0.1880873461608593,1.2
1721,1.4612098223990195,0.19422060913722766,1.38
1722,1.5613430819897929,0.1870902018412041,1.66
1723,1.3202902602063429,0.1864760075230555,1.34
1724,1.294562559976135,0.18653955581838724,1.32
1725,1.4672121306563757,0.18744718380785194,1.48
1726,0.691282275712074,0.1881195163017991,0.76
1727,2.093236115537912,0.1873990611045215,2.26
1728,1.0273166090442303,0.18741886019091478,0.98
1729,0.7879352988187442,0.19175356291248613,0.82
1730,1.7834348454521847,0.18783124794468645,1.88
1731,1.7889396612773878,0.18675593524848402,1.68
1732,0.9197067081264827,0.18996880858116064,0.92
1733,2.1646186691688483,0.1874991174645191,2.18
1734,1.2542873760135305,0.18845449339860929,1.08
1735,1.029028538844485,0.1873675040901122,1.02
1736,2.026219801098973,0.1902088246912391,2.06
1737,2.128071074007857,0.1880420447649792,2.04
1738,2.0557741121582813,0.19032600347800377,2.18
1739,1.3648534903195622,0.18672186372593402,1.52
1740,1.5273895911686062,0.1871304486383597,1.56
1741,0.28815827733343924,0.20237707412251768,0.2
1742,0.931213451105861,0.18719117595686194,0.96
1743,2.7328764825699086,0.19256286755174654,2.84
1744,3.7921126200031603,0.22722063661815936,3.72
1745,0.9203088577414438,0.18897702778598727,1.08
1746,0.6951316658375621,0.18855248744128417,0.66
1747,1.0405206541242251,0.18719452393078528,1.06
1748,0.25746733912341857,0.19603340864552934,0.14
1749,3.696775385199401,0.23022615661214282,3.62
1750,-0.06275402358749882,0.3445075507389756,-0.38
1751,2.134745646255241,0.18759147086096414,2.14
1752,1.6686568871907383,0.18800153144193482,1.76
1753,1.1212642647568025,0.18676429183637525,1.04
1754,2.0150925137940687,0.18748418251369472,2.12
1755,0.479558111155723,0.18921032101396706,0.58
1756,0.861019527465426,0.18682941257298263,0.7
1757,1.0083936560722215,0.18703488313055258,0.92
1758,1.3844758807537574,0.1890174254946711,1.4
1759,1.1178827680299748,0.18644557586744442,1.18
1760,1.0050430388369904,0.18720157692629952,0.98
1761,1.402596747800403,0.18713526141494857,1.42
1762,0.737958894908288,0.18859764862728293,0.66
1763,1.2870365890869568,0.18666945432999685,1.3
1764,2.554830560156895,0.18973031642199165,2.46
1765,0.9824235455428909,0.19055031333757674,0.94
1766,1.3525415681904367,0.1874330396194921,1.42
1767,0.9482754831675309,0.2186585513746284,1.02
1768,0.7249903957956747,0.18846574259260854,0.78
1769,1.849890448158834,0.18687818902380274,1.86
1770,1.198763191335588,0.1891685912479594,1.32
1771,0.7305660218974304,0.18722007436800545,0.72
1772,0.7012113621026732,0.18756698076169306,0.64
1773,0.7274834854947063,0.18813731333071293,0.76
1774,1.2683203118907092,0.1866302802402461,1.3
1775,1.9161353094577598,0.18934917382266153,1.9
1776,1.3504949164048974,0.19218228060006012,1.36
1777,0.35851385575193295,0.1932902874204688,0.22
1778,1.232799031234687,0.18744443084278956,1.22
1779,0.5048571201501002,0.18818593315182883,0.5
1780,2.4381834935973075,0.1902611781854296,2.76
1781,1.4496680976430405,0.1869037637696341,1.48
1782,0.8531156691109765,0.1881760224087535,0.88
1783,1.1284579012084113,0.1878364425322059,1.1
1784,1.859833722878783,0.1878693514973255,1.88
1785,0.5929328623145207,0.18902884726687832,0.66
1786,1.4571649148077663,0.19058500669003733,1.44
1787,0.9807877498830948,0.18882213418803995,1.06
1788,1.112678695552826,0.19069533766469796,1.16
1789,1.130770498202714,0.18907764496536875,1.2
1790,1.5845699606418464,0.18698386167064987,1.56
1791,0.7758030285190014,0.18753282268549343,0.76
1792,0.926362637853136,0.18676091096181202,0.96
1793,1.0077410675340694,0.19051265274875334,1.0
1794,3.427443235509071,0.1959484729915913,3.54
1795,1.7719151510597249,0.18849181447557373,1.8
1796,1.6450094274411644,0.18676844888288946,1.72
1797,2.2514931975454013,0.1888831434836023,2.3
1798,1.6409118856686444,0.1869369581643615,1.66
1799,1.1934923599435703,0.18697073285600718,1.26
1800,1.3859835574159132,0.18776076174507184,1.44
1801,1.7270824875629185,0.21416078040672398,1.92
1802,1.5403932699121914,0.18709242803610027,1.6
1803,1.0024070798024411,0.18823860418999336,0.96
1804,1.2372595791330643,0.18780663318631585,1.42
1805,2.0396444903540596,0.1896878734172085,2.08
1806,0.8031445292998101,0.19090380623021427,0.82
1807,3.0031373787665743,0.1936473315518152,2.96
1808,0.7501251145858359,0.1896925839300288,0.68
1809,1.5732037145408253,0.18655642693471733,1.58
1810,3.058216199295515,0.20298956741852323,3.28
1811,1.503745639316809,0.18901572348957568,1.54
1812,1.0440090592641262,0.18929860626729675,1.2
1813,1.0023499163309098,0.18721771402527226,1.0
1814,1.8671301900260489,0.18781990451940403,1.82
1815,1.1337010531380252,0.18794230237286846,1.36
1816,2.5135247069751436,0.19022275259525467,2.5
1817,1.6622585929324274,0.18828181931534874,1.6
1818,1.5186199938472982,0.18632335194755759,1.6
1819,1.2350156376493981,0.1866643627617065,1.22
1820,0.8624114556496079,0.1872314352769153,0.84
1821,1.3536748479486616,0.18648416360245323,1.38
1822,0.5846570435593546,0.1897501245858277,0.72
1823,1.5078941371659733,0.1867199162356784,1.6
1824,1.8875736270423318,0.18746349259936929,1.88
1825,2.1356308142009564,0.1878147685364966,2.34
1826,2.000268949371759,0.18795054513670303,2.06
1827,3.1171471000982915,0.2232032495648514,3.0
1828,2.049857336169964,0.18684256921194103,2.1
1829,1.2584371684034459,0.18723012195465047,1.24
1830,2.681030595631544,0.19285412426504056,2.62
1831,1.6046965332349459,0.18637628497752357,1.6
1832,0.46708939517091896,0.20301494854990904,0.42
1833,1.1448723696413758,0.18722795238563936,1.16
1834,1.1971726829140075,0.1871313162248235,1.12
1835,0.6047117490508687,0.19185913501644775,0.52
1836,1.258688173471895,0.18696268897771068,1.3
1837,1.5529493546644162,0.1873940337617863,1.58
1838,1.988636579572333,0.18679463395216594,2.0
1839,1.419798272292531,0.18799356584862278,1.5
1840,0.8550230156474996,0.18707503543804593,0.96
1841,2.1246532788753516,0.1926250443878375,2.3
1842,0.7561617247147734,0.18688209704616088,0.76
1843,2.2346343900843806,0.1888970515205327,2.26
1844,2.01328007042829,0.1891852090474062,2.1
1845,1.0264318642033115,0.18678797734388283,1.02
1846,1.6140827625007959,0.18926362444072195,1.72
1847,2.0329828406191632,0.18698292050195098,2.16
1848,1.5462668406725604,0.19264396606073717,1.46
1849,2.0585909008345915,0.18769112942475427,2.14
1850,2.081712359682961,0.18781199468501478,2.1
1851,1.14767388272153,0.18712630834639932,1.12
1852,0.6457590247098743,0.1882278745634558,0.6
1853,1.4802763613845464,0.1864814281009332,1.44
1854,1.6676511800989922,0.19684851884462862,1.94
1855,1.0398491214459444,0.18889706432365005,0.98
1856,2.0773808620506937,0.18843560046139368,2.1
1857,2.050960432738525,0.18881617866019465,2.28
1858,1.0562917431370586,0.18763351243072743,1.0
1859,0.653333203123146,0.18697384409777404,0.62
1860,1.0185187227913517,0.18696031134321026,1.04
1861,0.8336788319895405,0.20141477405250693,0.82
1862,1.2539630363357432,0.18709418539135633,1.3
1863,2.714800830774738,0.19015560170152632,2.5
1864,1.283903660385682,0.1879729604249161,1.42
1865,0.7205693666308506,0.19281822120354447,0.68
1866,1.8155182846241715,0.1872396443528238,1.78
1867,2.285713724740006,0.19603395345769484,2.58
1868,0.33977160181337607,0.18905906592394914,0.32
1869,1.507502610235057,0.18736344322158952,1.7
1870,1.7157584652176958,0.18746820424069371,1.72
1871,2.627342409921412,0.19037291991847555,2.56
1872,0.4154571168998784,0.2318025965975055,0.36
1873,1.1231776516102443,0.18686535095929602,1.06
1874,2.3442441602511526,0.19665012229077047,2.34
1875,0.730629787746117,0.1875903972227566,0.84
1876,1.2267831588514426,0.18953131434437365,1.32
1877,2.270689622367274,0.18999998661403888,2.36
1878,0.5767789440443487,0.1880265494938373,0.54
1879,2.156572023865383,0.18863182807158194,2.14
1880,1.6275358437773646,0.18700473957802666,1.62
1881,1.946225002923396,0.18871667112057974,1.94
1882,1.369711159728918,0.1870235012005425,1.4
1883,1.2445177068295454,0.18703624340517483,1.2
1884,1.2701071341615517,0.18704044841576917,1.28
1885,0.8147187190275453,0.1876249703516428,0.78
1886,1.0453273610239286,0.1875101886950667,1.06
1887,1.6800217256501233,0.19309609279114268,1.78
1888,1.1278040634251802,0.18754998404486486,1.16
1889,1.7786923555103906,0.18707006087608563,1.86
1890,1.9903506226065721,0.18918212056204356,2.0
1891,0.518165177203673,0.18847743022885138,0.5
