,Predicted value,Predicted standard deviation,True value
1525,1.1398864822623267,0.11403478143796802,1.1
1526,1.4944545579919755,0.11324774899423228,1.4
1527,3.8134057981498763,0.12989046090863413,3.62
1528,0.23221889678006846,0.12160693181879956,0.34
1529,1.260944347111014,0.11362442950306033,1.3
1530,0.8992849124036084,0.11692685810411156,0.86
1531,0.9352288214988409,0.11576025859332423,0.9
1532,0.9354703783738252,0.1142119811303284,0.86
1533,0.6960241238234914,0.11641456799645879,0.7
1534,2.198279699045912,0.1138703704171564,2.26
1535,0.6685900940469409,0.11693182970130798,0.66
1536,2.8199321768493526,0.11595146666882104,2.8
1537,1.0596152885154666,0.11362934122444653,1.12
1538,1.4878969796904151,0.11357699308925996,1.34
1539,0.6285823195473164,0.11544514435847837,0.68
1540,0.9506004578608476,0.11446532648216384,0.84
1541,1.3579105542286811,0.11401722975458256,1.5
1542,0.9017104058610599,0.11461328848942699,0.92
1543,2.1046178471480346,0.1132983564055798,2.14
1544,0.6633101518344446,0.11468774020466146,0.68
1545,1.0826234604178424,0.11507921587003908,1.06
1546,1.079609996063006,0.11549344658255817,1.0
1547,1.2411410805062673,0.11327271187253474,1.28
1548,1.6355104970138399,0.11437500387326278,1.68
1549,0.8479592655777601,0.11490397291867255,0.86
1550,0.5639917192165136,0.11561537437310322,0.56
1551,0.5085982307926464,0.1170943522758255,0.48
1552,0.5267960190995069,0.11538278387666154,0.48
1553,1.2462183783253522,0.11421380766172708,1.2
1554,1.621303217258152,0.11586962714293156,1.58
1555,1.9095085061994155,0.11329620245124405,1.9
1556,1.5534840001770647,0.11351371018709454,1.52
1557,1.5887658908441615,0.11432368899134501,1.52
1558,0.882113199911716,0.1141605462906081,0.9
1559,1.558200583297321,0.11320215426976339,1.54
1560,2.012277745852984,0.11316212177587373,2.04
1561,2.5097933254259424,0.11436715848829777,2.28
1562,0.7251411884879655,0.11473709424107413,0.7
1563,2.1154641389478996,0.11338345664696227,2.04
1564,1.690496511968206,0.11483400288501056,1.7
1565,1.7204086490464263,0.11474734043424527,1.72
1566,1.367995566466739,0.11360338413204153,1.5
1567,1.4478830941957455,0.11462738615459536,1.38
1568,1.4538736273535804,0.11284738549355611,1.44
1569,2.819656467509617,0.11569894460465599,2.84
1570,0.9463920492489635,0.11490355704703509,1.0
1571,1.4756838312410352,0.11361007175178241,1.56
1572,2.287997568867034,0.1139435350619676,2.16
1573,1.8071725604756992,0.11372186306685432,1.8
1574,1.476545508030405,0.11357785425778902,1.42
1575,0.8437714733784532,0.11441177117833404,0.82
1576,0.827814577491969,0.11622639650108425,0.84
1577,1.478068936497717,0.1128836732526282,1.38
1578,0.759713039594585,0.1150406783611645,0.82
1579,1.5875147560000649,0.11379234692119851,1.58
1580,1.3900613034395768,0.11356118328065365,1.36
1581,0.7470742479425141,0.115223227548975,0.76
1582,0.913616524774195,0.11580432042096891,0.84
1583,2.402779520700612,0.11388011682807843,2.5
1584,0.8856603309753623,0.11432093057289992,0.9
1585,1.504467745023966,0.11335016853570723,1.5
1586,1.0856406221697306,0.11479871350358861,1.14
1587,0.7166552417851548,0.11516318382748439,0.76
1588,2.4513919817768013,0.11421852950074088,2.34
1589,1.001197334095533,0.1146167525719297,1.0
1590,1.2308655683693672,0.11348669918819751,1.26
1591,2.103125584722253,0.11349682765330255,2.12
1592,2.283393445257193,0.11354354523108683,2.32
1593,0.991397848618826,0.11726036412095138,0.96
1594,2.905353167395436,0.11655083707549228,3.16
1595,2.699348524040939,0.1151607129268852,2.7
1596,0.8513957259690983,0.11462288019145317,0.86
1597,3.162480936820643,0.1180282205689233,3.04
1598,2.7831443214295213,0.11590869013056589,2.82
1599,3.235197832680658,0.11762051100954182,3.26
1600,3.4924042658662486,0.11984784324594007,3.42
1601,1.6133361615075543,0.11365377510059221,1.54
1602,1.0763846404289161,0.11394121320257111,1.14
1603,1.1849383510197775,0.11386769380048807,1.12
1604,1.2960490663952484,0.11350866404721681,1.3
1605,0.7014419996581402,0.11699004071525186,0.64
1606,1.9881077148251762,0.11346251550516694,1.92
1607,1.1564820828329943,0.11393263737505828,1.26
1608,1.4299293771982668,0.1135454299216212,1.42
1609,0.8242960942977611,0.11483720956976229,0.8
1610,1.850677771999944,0.11382692918770075,1.78
1611,1.635840984653747,0.114375838821959,1.48
1612,1.6324904859682832,0.11566452280308442,1.62
1613,2.1532597154588444,0.1133884365032311,2.18
1614,0.9515424972213147,0.11450351232997608,1.04
1615,1.2854387808464232,0.1130199682505685,1.26
1616,1.0746608966147022,0.11419074929447033,1.1
1617,0.7733335440475564,0.11501981969927118,0.72
1618,2.6622796958490547,0.11515884176003377,2.72
1619,1.3862671658688548,0.11378862902974914,1.36
1620,1.379769529148973,0.11342258546664644,1.52
1621,2.0605997789742503,0.11383466238801161,2.04
1622,0.9267411289255598,0.11644386524315217,0.98
1623,0.5527665129998294,0.11732488585303213,0.56
1624,1.5286798589537796,0.11374326512792303,1.48
1625,1.1510908096498937,0.1140542394780968,1.1
1626,1.062569865401091,0.11439139762140028,1.0
1627,1.3947739970630586,0.11410162039227079,1.26
1628,0.680804201557649,0.11701957372684413,0.66
1629,1.29977841955143,0.11328766035659783,1.34
1630,1.0094216520196007,0.11427668250754357,0.98
1631,1.54634192371293,0.11331717820123868,1.52
1632,1.765690198080513,0.11415709045336485,1.8
1633,3.309348266969426,0.11800719873659227,3.4
1634,1.658201587508774,0.11420040618811174,1.6
1635,0.7613992760824608,0.11484863862384344,0.76
1636,1.7394708451154237,0.11441760630052633,1.8
1637,1.1868807967244805,0.11485332924635906,1.2
1638,1.0257971953593845,0.11426452343901225,1.12
1639,3.4226309891878657,0.11867890563390263,3.7
1640,1.1816651379238756,0.11378362927080926,1.16
1641,2.7489399039831355,0.11541997254767776,3.04
1642,1.6382150998429061,0.11466285111119706,1.6
1643,1.3305252771316276,0.11427965861069453,1.38
1644,0.9595516739301733,0.11595750209073177,0.96
1645,0.9896932969611001,0.1143717854910556,0.96
1646,2.308213055397978,0.11378361373282538,2.26
1647,1.6923231127186575,0.11475233326935504,1.6
1648,1.3488275093289168,0.1143449742717108,1.38
1649,1.4601884960772225,0.11391776219410088,1.42
1650,0.5537972624922993,0.11577437445219517,0.56
1651,1.0555443428495543,0.11460228250310057,1.06
1652,2.7452189792321064,0.11580982635067028,2.66
1653,1.2417649835397597,0.11389382746645034,1.3
1654,3.938644062025446,0.13981007509779814,4.04
1655,1.3138695207536522,0.11399459143746382,1.34
1656,2.5717350033811712,0.11468679385000556,2.56
1657,1.4603683255908777,0.11350375928732927,1.48
1658,2.1292505009566547,0.11361834191315832,2.12
1659,0.5549476059679979,0.1163396352065042,0.6
1660,1.4247172738913747,0.1135563165783195,1.46
1661,2.908000147215816,0.1164965305457715,2.78
1662,0.9875592535921314,0.11624120973130504,0.92
1663,2.0699873746020288,0.11327343052767211,1.98
1664,1.1786698522566361,0.11405044031129447,1.18
1665,1.2820834681329565,0.11498107194171818,1.14
1666,0.497390239643952,0.11558975047705568,0.52
1667,2.166471619382662,0.11352423445573101,2.2
1668,1.8238214218374722,0.11383526903221103,1.92
1669,-0.2232424486305966,0.17082527770025221,0.04
1670,1.86391900362009,0.11341355909133292,1.86
1671,0.6967623252427728,0.11908992919530852,0.74
1672,2.175234457190271,0.11326813980726608,2.36
1673,2.4809524168985497,0.1140750744807212,2.46
1674,1.4991704385611868,0.11356890688594719,1.56
1675,1.014036431300699,0.11467084660660531,1.04
1676,2.742203487954832,0.11583212904416325,2.84
1677,1.8086331776831308,0.1138992910503039,1.8
1678,2.421807665986922,0.11407502091660676,2.4
1679,1.1383642749559009,0.11402338875795272,1.22
1680,1.5120174210156385,0.1131404638151515,1.52
1681,1.5825551381406662,0.11352248905190054,1.6
1682,-0.0612490575116702,0.14365010124622016,0.0
1683,0.45586592366241874,0.11760829961757503,0.46
1684,0.4501440818658722,0.11597010196953474,0.42
1685,0.9733495321416274,0.11839690428232282,0.9
1686,0.9907173580085953,0.11446433022539422,1.04
1687,1.7205075486156822,0.11403340349965299,1.66
1688,0.26163129483430225,0.11942919366674208,0.26
1689,1.6785535230484783,0.1144391822329583,1.72
1690,1.1054753546157379,0.11406487632264432,1.12
1691,1.5002356650322142,0.11392716075492462,1.46
1692,2.21659405866005,0.11369417018131399,2.16
1693,0.922420677439348,0.11501722753473506,0.9
1694,0.4412535253400147,0.11584621553668248,0.46
1695,1.7753114919009398,0.11386726940329152,1.72
1696,3.5768019772238304,0.12076506020622513,3.6
1697,1.9822781654774886,0.11378431986831622,1.94
1698,0.7710232914562294,0.11552675087838986,0.76
1699,0.9777161289791145,0.11466862157587894,0.96
1700,1.2786029876290037,0.11340388206987045,1.3
1701,1.5934635356239006,0.11453713979522274,1.6
1702,0.04581109210800349,0.13038225521308516,0.04
1703,1.3074650697073373,0.1142656634096408,1.32
1704,1.8904225589949029,0.11338624131692407,1.82
1705,2.4281272200202686,0.11401315108432279,2.44
1706,1.9594787800761821,0.11331243361306545,1.92
1707,1.2398494401204516,0.11477231530540108,1.24
1708,0.6899964405151984,0.11564908960377222,0.7
1709,1.8857853132662434,0.11364897992661277,1.88
1710,1.8037871139691646,0.11404490680547755,1.8
1711,2.1404304946792436,0.11321691873010858,2.14
1712,3.2038200658118434,0.11759125939133563,3.22
1713,0.6970020722949641,0.11590719045692625,0.68
1714,1.8492615959640304,0.11362698010541035,1.8
1715,1.5116019009429138,0.11439844059368849,1.5
1716,1.7436360597202096,0.11366974690080592,1.7
1717,2.9966004565605218,0.1175283189308325,2.84
1718,0.8906500630015266,0.11507025726952627,0.78
1719,0.8866098952962282,0.11535964194713832,0.86
1720,1.6816734901329013,0.11507526956338905,1.58
1721,0.7850866112883281,0.11458179951052719,0.74
1722,0.5867386930118208,0.11543798068968765,0.54
1723,0.5994651176023478,0.1149591556622797,0.62
1724,1.838243307366703,0.11407781884365999,1.84
1725,0.7293333626740122,0.11508147197373432,0.76
1726,1.08142797057981,0.11505619910483945,0.98
1727,2.2287923107286147,0.11336524544007641,2.24
1728,1.6485380346608984,0.1141523818045822,1.76
1729,1.0353539919630848,0.11593331028946685,1.0
1730,1.0059156800892275,0.11488576175488693,1.18
1731,1.5457536596331671,0.11409086788799593,1.54
1732,0.6116059929909881,0.11479993746922146,0.64
1733,2.370361167591291,0.11396457163127297,2.46
1734,1.1800293460504605,0.11393409152397234,1.18
1735,0.8985284565815022,0.11465761127920834,1.02
1736,1.4573491610312175,0.11275880791464546,1.38
1737,2.371561726629025,0.11389998227605592,2.42
1738,0.8365974842974282,0.11452743223559048,0.8
1739,0.8209601605141881,0.1158480455485087,0.9
1740,1.0251141396596068,0.11439883453848212,0.96
1741,1.2621705359092097,0.11353756206776598,1.28
1742,1.2566919261233132,0.11435475439275378,1.3
1743,1.3337172410250915,0.11387379129727636,1.42
1744,0.18088807453692013,0.12182704711769024,0.22
1745,1.6439728323981448,0.11448965853008376,1.66
1746,1.5978064746993077,0.11442418341774274,1.58
1747,1.772311891793045,0.11453078233223604,1.84
1748,0.9716788068283044,0.11482520137124146,1.08
1749,1.778724959024256,0.11429705210864724,1.84
1750,1.0531824553480114,0.11462646266243742,1.1
1751,1.7610180459121452,0.11387020220742856,1.66
1752,1.6604282193466169,0.11428110443755364,1.6
1753,1.668015278020551,0.1148664610390025,1.76
1754,2.142767092956632,0.11328386628328602,2.08
1755,1.5531542016956763,0.11411390340092385,1.56
1756,2.2123549171368246,0.11351845532562278,2.46
1757,0.8206024348677587,0.11423737789683186,0.76
1758,0.4958835003547488,0.11674219680183243,0.44
1759,1.4905689629060426,0.11293670155640538,1.44
1760,0.7730816000735032,0.11484958149835112,0.72
1761,2.532387290649151,0.11564935247032483,2.56
1762,1.2135468564363663,0.11464763545073238,1.26
1763,0.8383370769711433,0.11519693630487797,0.82
1764,1.0777062876826982,0.11415542184031252,1.02
1765,0.6966489937683278,0.11479653480860245,0.66
1766,1.2390438796465446,0.11312786866348731,1.24
1767,1.604443188234388,0.11368638853975463,1.52
1768,1.1189152022824906,0.11412741377096382,1.1
1769,1.7706720516607142,0.11384412323257946,1.76
1770,2.410307040031526,0.12532641431681402,2.66
1771,1.278607998687118,0.11389579678807822,1.24
1772,1.497468019546826,0.11344096163775878,1.54
1773,1.0834930234451896,0.11422512263320687,1.12
1774,1.9819367586573655,0.1131900889552321,2.02
1775,1.338762889550754,0.11437089155659362,1.32
1776,2.186525016334592,0.11344658163536205,2.16
1777,1.7702870248684945,0.11397345024772967,1.68
1778,0.8913638072709738,0.1148085363225888,0.88
1779,1.8219166087832832,0.11356018339705463,1.86
1780,1.9315464775997633,0.11396093807440477,1.96
1781,0.9304725953828559,0.11423055955702233,0.9
1782,0.999264680244405,0.11406107610073053,0.98
1783,1.1467867001414582,0.11407296489654625,1.12
1784,0.1463639852402494,0.12362682656643617,0.2
1785,1.345748958718481,0.11322379071256594,1.22
1786,3.9154105966607737,0.13843974371089365,3.94
1787,0.6526839725021745,0.11537136048809302,0.66
1788,1.778621198076383,0.11429891790869325,1.82
1789,0.9907842356835097,0.11514132264775105,0.86
1790,1.2350315719057505,0.11577273458278388,1.26
1791,1.4341606089802283,0.11340559608402535,1.5
1792,4.888715010679489,0.517079283776602,4.98
1793,1.056332037614684,0.11431172301343297,1.08
1794,1.930943897149774,0.11375142866467688,1.94
1795,1.9709072376959789,0.11387919029424225,1.92
1796,1.0531171262490915,0.11489425939097728,1.12
1797,0.6844342784119064,0.11470283570605998,0.68
1798,0.7203196466874857,0.11496246092541795,0.74
1799,0.5024344259605797,0.11535910928024758,0.64
1800,1.662706568982646,0.11456571358704729,1.64
1801,1.6521245599524406,0.11461036258199511,1.56
1802,0.9243159429329797,0.11580202420751277,0.94
1803,1.0511947222964757,0.11396215919138676,1.02
1804,1.7686996165198465,0.11382555868635029,1.7
1805,1.4478996734386662,0.11310213410033348,1.38
1806,1.7450953580335131,0.11382585034596347,1.74
1807,1.4172905787875187,0.1142033191251455,1.28
1808,4.139791709196864,0.16857007733393872,4.24
1809,1.1013299227638775,0.11431985887324907,1.08
1810,2.1011658924313394,0.11317721764980428,2.0
1811,0.64022215853395,0.11552760137940596,0.74
1812,2.171689376205446,0.11343437533386475,2.18
1813,1.9204935408496553,0.11342797650051215,1.92
1814,1.4061695281092028,0.11336867511088027,1.34
1815,0.7455889616151516,0.11479486326172639,0.78
1816,1.6386012659059261,0.11450481433678779,1.62
1817,1.5861020359237479,0.11354717619596051,1.58
1818,0.8180244363244658,0.11496313166878111,0.72
1819,1.0752559466482268,0.11426660135119891,1.12
1820,1.2502623281977812,0.1133757943600109,1.34
1821,1.83369475621528,0.11382524267382188,1.86
1822,3.385120788491861,0.11853409933239197,3.34
1823,0.9909402817926303,0.11545858018725559,1.02
1824,1.6967869068074783,0.11466235755211639,1.6
1825,1.4552129899650943,0.11288425966752522,1.44
1826,1.440279065111561,0.11358270348389811,1.36
1827,1.6589749266269038,0.11495476320671619,1.7
1828,0.8304887904933658,0.11484168776683987,0.78
1829,1.5964186001461051,0.11452800162022603,1.6
1830,0.5822225342584382,0.11564523525078249,0.6
1831,1.1090759133693417,0.11393670772900188,1.14
1832,1.4079669457009985,0.11297636432230723,1.38
1833,0.5315406028339247,0.11552778733325575,0.54
1834,1.6317220270641357,0.11382748783004047,1.78
1835,0.9281775986168199,0.1140363025653807,0.98
1836,2.344157525877364,0.11373885563122477,2.36
1837,3.7396369575121007,0.12699115650039466,3.7
1838,0.5922991673261002,0.11483305763966234,0.58
1839,1.1569335841863087,0.11372285450486415,1.26
1840,1.9702007168798232,0.11321813863846682,2.0
1841,1.5879932992840438,0.11491898963984365,1.56
1842,1.2312732328936953,0.11407402618360417,1.26
1843,1.7406467045349423,0.11424569821561009,1.66
1844,1.9715762099896317,0.1131794062009966,1.94
1845,2.0865793928225607,0.11315663575872144,2.0
1846,0.500019755823395,0.11513232253740822,0.56
1847,1.9032940234934053,0.11331361815513226,1.86
1848,1.7159673463657086,0.11390685390514964,1.76
1849,1.6830942840625305,0.1142111989148639,1.62
1850,2.4699105493906544,0.11421544272340159,2.54
1851,1.117819777888652,0.11469962503282274,1.02
1852,1.807044553251405,0.11355781137297424,1.82
1853,1.4212553963610617,0.11269770006349203,1.44
1854,0.8765513812141208,0.11697375201710034,0.96
1855,0.48288645915743444,0.1168652472967236,0.86
1856,0.5902548668613576,0.11771581282167466,0.64
1857,0.8340597774373251,0.11440836618783339,0.88
1858,2.169274018138399,0.11392669612148584,2.2
1859,1.7414246765061314,0.114234442647298,1.66
1860,-0.1599649469982758,0.1554202976280834,-0.1
1861,0.880267682286485,0.11605267562984242,0.84
1862,2.081474971073927,0.11329756486922907,2.02
1863,0.5766661591498554,0.11523707152137393,0.28
1864,1.4185640063934635,0.1127264743511947,1.28
1865,2.530651041677288,0.11452060222190433,2.48
1866,1.6055597417913319,0.1139390214153633,1.62
1867,1.263298464516943,0.11345012605193755,1.3
1868,1.7204330542972421,0.11393508087349076,1.68
1869,0.6795160536059122,0.11469136740710661,0.56
1870,0.7292220359605253,0.11524643736036207,0.72
1871,0.9753005387626636,0.11490794428374052,0.94
1872,1.2320473203980562,0.11364046601593858,1.24
1873,0.887829982469551,0.11518468576190895,0.88
1874,2.53843002449052,0.1147210801992031,2.58
1875,1.508099912130426,0.11428319093427931,1.44
1876,1.8586134589373842,0.11388163851238936,1.8
1877,1.5723788643131762,0.11465729383696377,1.66
1878,0.9968839826047144,0.11520886458687524,1.06
1879,1.2697750645173649,0.11357368800491907,1.18
1880,0.6350956003418027,0.11503635013762321,0.56
1881,1.0446697212235172,0.11400502887876049,1.12
1882,2.9419838573692587,0.11646857375112615,3.02
1883,1.0786002770985448,0.11502178477054194,1.08
1884,0.6613122505573656,0.11545778625859361,0.58
1885,1.5218790552928247,0.11364807614850306,1.5
1886,1.2545071000005166,0.11356091599521424,1.22
1887,2.2389689023280432,0.11375712168503127,2.2
1888,0.9499079184111228,0.114820918568448,0.98
1889,1.7430598525784085,0.11401244995931532,1.86
