,Predicted value,Predicted standard deviation,True value
1527,0.7424261268512331,0.104235519069141,0.76
1528,0.7738079891534269,0.1036388581569011,0.74
1529,1.404393495030026,0.10466596537837261,1.42
1530,2.092670582577442,0.1077042334969555,2.08
1531,0.7274400721311678,0.10403950940661001,0.68
1532,0.5870718624616642,0.10420968675017175,0.54
1533,3.1040749767030547,0.11057096285248293,3.06
1534,1.6706741357283597,0.10439851306612245,1.62
1535,1.2826206842642036,0.10476335592381256,1.26
1536,1.3570745368236472,0.10446974480596356,1.4
1537,2.034662102558103,0.1055738981321839,1.94
1538,1.965613722416888,0.10574002628173614,2.0
1539,1.304420743461376,0.1039783792024216,1.32
1540,1.569275762612102,0.10474630467368089,1.58
1541,0.7336410402758964,0.1037665054928182,0.74
1542,1.7049219333143113,0.10442096161734321,1.68
1543,0.9667824389287545,0.1041735492050464,0.86
1544,1.3786288545555272,0.10544312492721496,1.38
1545,2.9762808273216783,0.10840507533327912,2.98
1546,0.9595890122279029,0.10318987236839887,0.8
1547,1.6659431631144712,0.10513361913751938,1.82
1548,0.3462496310097598,0.10630390836988352,0.3
1549,1.80399070789082,0.10540652975362358,1.72
1550,1.0941744384529897,0.10399298843996975,0.98
1551,0.565340115865419,0.10466611933489926,0.5
1552,1.61167851199991,0.10459588577687537,1.6
1553,1.237694806997554,0.10390601513954575,1.22
1554,1.1071548869214367,0.10348390286038865,1.14
1555,1.0541079904770938,0.10354182909165606,1.08
1556,0.9352940618735786,0.10333094769594245,0.98
1557,0.9139059984492639,0.10322112571579327,0.98
1558,-0.057506394243473924,0.11861870927586483,0.18
1559,1.2599138752940262,0.10376933008373315,1.42
1560,1.2768841559728812,0.10404773025417106,1.3
1561,1.410549197257319,0.10556182352627683,1.42
1562,0.4801958849157564,0.10664682215951889,0.46
1563,0.8037275129174559,0.10345486848455517,0.8
1564,2.26419268088396,0.1054147834556242,2.34
1565,1.7249993717548135,0.10549421225360205,1.66
1566,0.9598649050503112,0.10313707725391019,1.02
1567,1.5226752983623064,0.10390922580719086,1.48
1568,0.6821173215594292,0.10419059065135229,0.58
1569,1.6568325767239833,0.10557318047368772,1.7
1570,2.1660297280244563,0.10534266889391218,2.12
1571,2.112566689129055,0.10545563806726169,2.16
1572,1.453571766721511,0.10530562747392161,1.54
1573,0.6892755360093132,0.10420591499799106,0.58
1574,0.5680518246016226,0.10464175574555204,0.46
1575,1.5130347149418788,0.10460177827993833,1.52
1576,1.4861905270649678,0.10528805372367249,1.52
1577,1.004406147103603,0.10329331832052234,1.0
1578,1.5001204531745684,0.10463572659917865,1.5
1579,1.3666374763639104,0.10446464896296541,1.38
1580,1.356826965601369,0.10542927692059917,1.32
1581,1.4455945002590354,0.10490573157800769,1.46
1582,1.0653329656397879,0.1035457165123273,1.06
1583,2.0194682990808466,0.10636558686439378,2.0
1584,1.0765153514695753,0.103523984602691,1.04
1585,1.018097071460184,0.1036870133579043,1.04
1586,1.1288098709315952,0.1043655133964568,1.1
1587,2.4261793998528147,0.10547261112560921,2.32
1588,0.3779546728113252,0.10751802942092845,0.36
1589,0.7401605141769436,0.10506748895107913,0.66
1590,1.904161466003925,0.1062460932020227,2.0
1591,1.4371832396729523,0.10450695754258238,1.42
1592,2.940606484117994,0.10816995415894459,3.0
1593,1.186125508866224,0.1035352602511196,1.18
1594,2.0908480794350672,0.10540567553041097,2.1
1595,0.8329687460793962,0.10429718923785847,0.88
1596,1.302629809241148,0.10402703838057736,1.28
1597,1.4426551723753795,0.10514254713304974,1.36
1598,0.9998373163584389,0.10350292257965885,0.86
1599,2.1829414226339288,0.10525686694763299,2.2
1600,1.1682251197603093,0.10406863699018008,1.18
1601,0.9341103346232535,0.10441251207290164,0.94
1602,0.10586099796145865,0.10971907489990759,-0.02
1603,0.7273235217687115,0.10414496923210444,0.64
1604,0.7349394055578968,0.10380279638285692,0.72
1605,2.0678378709403247,0.10731557610313991,2.14
1606,1.4913151808894916,0.1048400925093431,1.56
1607,1.3159627487120367,0.10403562918863729,1.36
1608,1.5657452334720765,0.10617225880192112,1.62
1609,1.4344394763211468,0.10566827345488639,1.36
1610,1.9712491692009535,0.10613443740998235,1.96
1611,0.5969473394802569,0.10505696006956126,0.6
1612,1.5534005346271171,0.10490344338823325,1.52
1613,0.7126617851617048,0.10559200088196437,0.72
1614,2.28541430167648,0.10563810478039057,2.18
1615,3.0242395081528044,0.11141220515754961,2.92
1616,0.9034123804309693,0.10463051367658177,0.82
1617,1.7417352207910581,0.10527934717638933,1.74
1618,1.4480328887580654,0.1055622212070577,1.42
1619,0.7763086596546187,0.10463420565390638,0.84
1620,1.1207458042799003,0.10327163879232672,1.04
1621,1.4419171411573344,0.10460716763184491,1.44
1622,2.545426687527525,0.10590006403294927,2.52
1623,1.4416304680921335,0.10506590148495637,1.46
1624,0.7782932505371618,0.10352987968722697,0.74
1625,0.5063659012491448,0.10490462419066687,0.54
1626,1.4376339756373233,0.10608238577678773,1.5
1627,1.0915089161438103,0.10383988993476742,1.2
1628,2.360404090376059,0.1060415008776157,2.46
1629,1.347634125283443,0.10466049055765284,1.2
1630,0.8850779449221675,0.10379794431941057,0.9
1631,1.0265254581261174,0.10339131617701613,0.98
1632,1.4682049265233394,0.10375912215588001,1.5
1633,0.9372970066190773,0.10330395438639454,1.04
1634,1.4673841914654466,0.10440285933203337,1.48
1635,1.4848642514577945,0.1046802892238365,1.48
1636,1.5062588069871707,0.10557921475932985,1.5
1637,2.2376494063326517,0.10533153798465508,2.28
1638,4.932077534565954,0.31917897291123687,4.56
1639,1.893240100861172,0.10681772804781647,1.96
1640,1.2258796009774158,0.10405367078792215,1.2
1641,1.4366385702717301,0.10517296690886589,1.44
1642,2.1770032973840556,0.10565625650225183,2.2
1643,1.928189445439569,0.10684669869013878,2.0
1644,0.1286474789320713,0.10869297420510275,0.08
1645,0.9576937898493454,0.10420499076852195,1.0
1646,0.1964881557162328,0.10711882383135661,0.14
1647,2.616742910632881,0.10717364472864019,2.62
1648,1.7654229035597893,0.10520908250826787,1.82
1649,2.0970477544335266,0.1051399767131434,2.16
1650,0.9391930704833178,0.10328093166426451,0.96
1651,1.0738263542439426,0.10357167197370702,1.02
1652,0.8400057005942307,0.10528701811044319,0.82
1653,2.033700700251335,0.10694353194425615,2.0
1654,1.3281286343997194,0.10472292242030573,1.34
1655,2.4727618322508547,0.10572819555674974,2.5
1656,1.3969707917264258,0.10563220698242222,1.46
1657,0.45317694581704293,0.10528397529755851,0.42
1658,1.2874938045534647,0.10413747630391049,1.36
1659,3.44689832077063,0.11070300574462928,3.54
1660,4.235148379765766,0.12869705500537632,4.0
1661,1.4456543424193895,0.10537439212660925,1.56
1662,0.4639435888474188,0.10551510308200639,0.5
1663,0.7291309741399821,0.10360498482723779,0.66
1664,1.8812614540128698,0.10513565762648895,1.86
1665,1.254603761292001,0.10387386676947409,1.36
1666,3.1971678943777184,0.11296816547962833,3.16
1667,1.2478976612895472,0.10368045243307868,1.16
1668,1.2873172734928793,0.10466168574175547,1.28
1669,0.8691241255754156,0.10380967523435343,0.62
1670,1.2461057310082686,0.10392160798849862,1.36
1671,1.2206173229718913,0.10417901356549764,1.18
1672,0.6802588339396691,0.1042493598137183,0.66
1673,1.2301209623218923,0.10360423645181271,1.22
1674,1.3271237321296936,0.10394595148260266,1.34
1675,2.415198078290247,0.10638726813112434,2.3
1676,1.2225187054015385,0.10397770347610778,1.38
1677,1.3542922682075846,0.10538217317017909,1.38
1678,1.228902697384933,0.10422727757235908,1.2
1679,1.5444914405114694,0.10464899585780277,1.54
1680,1.3175908832997734,0.10476722040581148,1.3
1681,1.1926159468723632,0.10339662931207931,1.24
1682,2.229339393791656,0.10626398637453874,2.2
1683,1.6611635103572282,0.10493362676861942,1.56
1684,1.3452109881073055,0.10465417410567208,1.3
1685,0.6102324544084552,0.10506040342494655,0.56
1686,1.351692120098535,0.10414566259999117,1.32
1687,1.4314405760172746,0.10385878454662056,1.36
1688,2.95408697383368,0.10881848968878764,2.94
1689,0.9229001854223156,0.10421839578412936,0.98
1690,0.9773899130066481,0.10405785975281658,1.04
1691,1.8298742365532852,0.10659741139275163,1.84
1692,0.7421300034405944,0.10588414732198519,0.68
1693,1.544999443835342,0.10437580209819985,1.58
1694,3.5206235453705594,0.11571389100621567,3.6
1695,1.1578825260007455,0.10349106270998815,1.22
1696,1.032261379092899,0.10360061828524289,1.12
1697,3.7997134791347853,0.1174747631757212,3.88
1698,0.6944760519643203,0.10400593140302393,0.74
1699,1.3802472814065978,0.10459133400420687,1.36
1700,0.9883918229725324,0.10417805358267829,1.0
1701,3.9618435968292203,0.11757674674186135,3.9
1702,1.3363981136890373,0.10438484770772359,1.28
1703,1.7228732697421463,0.10486037131790368,1.72
1704,1.1207296094218342,0.10373928854152889,1.14
1705,3.5800177934937003,0.11682141208663034,3.72
1706,0.9630759858553382,0.10383171775352484,0.9
1707,2.5761685984483456,0.10620123819688025,2.52
1708,0.3605094218590721,0.10637763484044031,0.34
1709,2.3284345361391074,0.10582624983984944,2.44
1710,1.6398381005968026,0.10539239519156166,1.68
1711,0.4321159184059957,0.1053428869182585,0.38
1712,0.6546018403133202,0.10409979862782526,0.62
1713,1.9048537264859262,0.10607407687262853,1.92
1714,1.873976694826895,0.10559179869442194,1.94
1715,2.7384213526615553,0.10660590056404567,3.0
1716,2.2193639959005593,0.1063052964450569,2.34
1717,0.38785034198383306,0.1055521973576164,0.36
1718,1.70672526462277,0.10570195547622903,1.82
1719,0.8194357667496859,0.10441162225991356,0.88
1720,1.183110199057006,0.10371067685763774,1.2
1721,1.3647587030075292,0.10429428760369071,1.38
1722,1.5859095591721526,0.10486328406395762,1.66
1723,1.2880136999685674,0.10388755603054846,1.34
1724,1.2742536521183552,0.10373998252699544,1.32
1725,1.4680786646493593,0.10735719402292719,1.48
1726,0.6553320392165864,0.1050276795511353,0.76
1727,2.186125622991367,0.10583095331258245,2.26
1728,1.0411554197612083,0.10320406658016197,0.98
1729,0.8589485198201969,0.10328132137388818,0.82
1730,1.8440319742268634,0.10609623906097178,1.88
1731,1.6303214038652647,0.10603201363069982,1.68
1732,0.9240640488410761,0.10504123617793772,0.92
1733,2.1688556975089184,0.10564676884470878,2.18
1734,1.2640706073337689,0.10420378461164602,1.08
1735,1.032395840255473,0.10345002753636567,1.02
1736,2.150743803203388,0.10715171544256288,2.06
1737,2.104158674129445,0.10533847764806989,2.04
1738,2.1758673242359357,0.10967366476427355,2.18
1739,1.4960800732902135,0.1049168774109126,1.52
1740,1.4760251858488451,0.10552903167155751,1.56
1741,0.3290275322599725,0.10625278878612428,0.2
1742,0.9265972641386973,0.10321721455606918,0.96
1743,2.82579448527821,0.10858448146498406,2.84
1744,3.8144597542372707,0.11566482096589235,3.72
1745,1.0645649519259393,0.10375173441787158,1.08
1746,0.6733252471571354,0.10407235160490531,0.66
1747,0.9754835511447957,0.10418503559269057,1.06
1748,0.2383091574443248,0.10777054951077372,0.14
1749,3.9411669445159148,0.1173482461117092,3.62
1750,-0.22057821964781477,0.13846888471403634,-0.38
1751,2.261253362583291,0.10529492489707463,2.14
1752,1.7178559918250413,0.10483896014935333,1.76
1753,1.129130273884884,0.1032994384458972,1.04
1754,2.1503670870963894,0.10515759577553896,2.12
1755,0.6085279272052708,0.10539602511463007,0.58
1756,0.6732697674472461,0.10497306157358723,0.7
1757,0.9982749090932841,0.1038203652312735,0.92
1758,1.3987479227910469,0.10465091284123862,1.4
1759,1.1784628423471246,0.10373496159578825,1.18
1760,1.0028428081916565,0.10369790406721906,0.98
1761,1.395153240502919,0.10474844490272758,1.42
1762,0.6399607800578528,0.10424125220769437,0.66
1763,1.257546590114449,0.10367614093460875,1.3
1764,2.542471332519669,0.10613783946014343,2.46
1765,1.0148911303209167,0.10415092434144976,0.94
1766,1.3093786796171663,0.10422572846330751,1.42
1767,0.9462418548947737,0.10455841464913482,1.02
1768,0.7260477570823851,0.10471027423065561,0.78
1769,1.8216314703318743,0.10565679495970655,1.86
1770,1.2830669111500241,0.10384677465498555,1.32
1771,0.7480900350911823,0.10360543158081378,0.72
1772,0.7296234180781638,0.10385620419522791,0.64
1773,0.6644239588015579,0.10435257875329472,0.76
1774,1.2113046622686823,0.10347068900728988,1.3
1775,1.8332741568734874,0.10648197125419917,1.9
1776,1.220987988310982,0.10377604681445396,1.36
1777,0.3098458838346594,0.10902817805626375,0.22
1778,1.271096851571746,0.1038550884842939,1.22
1779,0.48219072122805917,0.10541578441272635,0.5
1780,2.7782072271339415,0.10678209355877696,2.76
1781,1.4123665553762499,0.10420665715890992,1.48
1782,0.9045323652500357,0.10448330902863928,0.88
1783,1.1806844938410328,0.10394977338710677,1.1
1784,1.8067904616992947,0.10548211561965212,1.88
1785,0.6813097430522332,0.10556199876620907,0.66
1786,1.4621480884157,0.1051707216828515,1.44
1787,1.0201353206660264,0.10429093221748431,1.06
1788,1.0577720932204087,0.1041190349935937,1.16
1789,1.1129559918084673,0.10356509633482104,1.2
1790,1.5400580503477648,0.1046011941167339,1.56
1791,0.8321365238705964,0.1034457142689248,0.76
1792,0.9208934727787557,0.10341628990154846,0.96
1793,0.9772134353835411,0.10316312114461405,1.0
1794,3.5595052020236273,0.11256725127353773,3.54
1795,1.724485756805096,0.1052696133598468,1.8
1796,1.7314305620522048,0.10536814341580152,1.72
1797,2.319266451816707,0.10562615908800407,2.3
1798,1.604262052574954,0.10543808989600813,1.66
1799,1.2934227183875904,0.10381906465596293,1.26
1800,1.3484542182427162,0.10486032647726509,1.44
1801,1.876071298502326,0.10715007870567288,1.92
1802,1.6543854309855361,0.10512413346089322,1.6
1803,0.9562570602587939,0.10327488400245526,0.96
1804,1.304191112449741,0.10418326958750998,1.42
1805,2.1105110870827963,0.10602743976803533,2.08
1806,0.7915633385896519,0.10420682083844768,0.82
1807,2.990897184630755,0.10830933408741047,2.96
1808,0.7326365453393158,0.10424217343774694,0.68
1809,1.5375992950746649,0.10440999236672817,1.58
1810,3.0472918699656595,0.10907411795379783,3.28
1811,1.5154541080544113,0.10457186289999458,1.54
1812,1.209414257015092,0.10528171029828962,1.2
1813,0.9537722184267863,0.10390939520456484,1.0
1814,1.7934623440172124,0.10483819430228034,1.82
1815,1.2289980600967652,0.10357395304652829,1.36
1816,2.5033501171552444,0.10608065561010162,2.5
1817,1.463371260378517,0.10466560251328316,1.6
1818,1.5726835793058433,0.10567806169000298,1.6
1819,1.1623676646610703,0.10382999704484078,1.22
1820,0.8512256957957702,0.10372703606082449,0.84
1821,1.3906230130908859,0.10423621985593089,1.38
1822,0.6624464687438887,0.10412637634197039,0.72
1823,1.5917120559235527,0.10499034725776649,1.6
1824,1.972740222117126,0.10584907089458756,1.88
1825,2.2782940671844805,0.10578385277377216,2.34
1826,2.060021134456482,0.10580593692585732,2.06
1827,3.205146251267729,0.1167117266145139,3.0
1828,2.0698074357059304,0.10758470280439754,2.1
1829,1.1875591729238386,0.10386535008040289,1.24
1830,2.6842565317539715,0.1080555435195594,2.62
1831,1.6658154258125335,0.10548819597183563,1.6
1832,0.4937219773743968,0.10648591058297623,0.42
1833,1.1321801938128018,0.1038999021219888,1.16
1834,1.130109280003404,0.10352612122650365,1.12
1835,0.4945961714983027,0.10557397650972328,0.52
1836,1.2539756836321536,0.10364298740297681,1.3
1837,1.5117669729988008,0.10513027667802281,1.58
1838,2.003402493173263,0.106316699481504,2.0
1839,1.4644812660792907,0.10539045280275092,1.5
1840,0.8772816907548076,0.10423174780470401,0.96
1841,2.2014433028300977,0.10576552411245872,2.3
1842,0.7861633787640243,0.10361540102000724,0.76
1843,2.362467106821961,0.10629935147309816,2.26
1844,2.0140020625638946,0.10546263726035772,2.1
1845,1.0140206505345524,0.10328061276751165,1.02
1846,1.6655398558482424,0.10560701927638953,1.72
1847,1.9814365292021363,0.10725882449877062,2.16
1848,1.567631175098485,0.10529573024522902,1.46
1849,2.1247861750018777,0.1056239389271852,2.14
1850,2.1312259240921683,0.10548797137030912,2.1
1851,1.199583357947764,0.10349018426415235,1.12
1852,0.6466247097062818,0.10433377031647938,0.6
1853,1.4245819414708207,0.10616693428127666,1.44
1854,1.689692260384303,0.1081376014644831,1.94
1855,0.9884501870683393,0.10387755559614113,0.98
1856,2.141607834178069,0.10591374464270314,2.1
1857,2.334717967132464,0.10587596906800681,2.28
1858,1.006998720861867,0.10356014953730415,1.0
1859,0.6401574968758559,0.10426092992034701,0.62
1860,1.0572909870016232,0.10353360303266863,1.04
1861,0.8383833906028442,0.10342014267052535,0.82
1862,1.2955152518970237,0.10400935860376372,1.3
1863,2.527263418048656,0.10604569501989401,2.5
1864,1.379327896027275,0.10472685854668957,1.42
1865,0.7724718369558068,0.1038498560780742,0.68
1866,1.8065354254669521,0.10531809194893887,1.78
1867,2.4102104743248502,0.1059368351980058,2.58
1868,0.30794188441286385,0.10617321038410125,0.32
1869,1.6196114274490525,0.10480198155549772,1.7
1870,1.7131676685029347,0.10468100157659099,1.72
1871,2.6292546185973804,0.10638084722392815,2.56
1872,0.36492414665214445,0.1054122524926494,0.36
1873,1.0958053353229018,0.10377070481604846,1.06
1874,2.354460105029291,0.10670289571198498,2.34
1875,0.9005379139419261,0.10328586816731042,0.84
1876,1.3232826131038826,0.1040989186277331,1.32
1877,2.408785184923962,0.10640417033191471,2.36
1878,0.5545694739258606,0.1048571212439007,0.54
1879,2.1605158320713698,0.10542707889045087,2.14
1880,1.590924701579739,0.10490514341200664,1.62
1881,1.8395526070735335,0.10667537743766886,1.94
1882,1.4038936385480318,0.10575061255566029,1.4
1883,1.1970450071782692,0.10371791270083881,1.2
1884,1.2838585702348602,0.1038089254126677,1.28
1885,0.8620500682669401,0.10379856937705054,0.78
1886,1.0763709007931062,0.10334754411604484,1.06
1887,1.7680114507027347,0.1051633362918208,1.78
1888,1.1208490108724454,0.10380899211511684,1.16
1889,1.7830741667145111,0.10545111479761557,1.86
1890,1.9711493008967103,0.10693555275654128,2.0
1891,0.5131417149352422,0.10535162453718964,0.5
