,Predicted value,Predicted standard deviation,True value
1522,1.0030033330647266,0.11181682573147238,0.98
1523,1.9495563600323544,0.10586290445843205,1.92
1524,0.9077312260068,0.11172278137971506,0.88
1525,3.108440588735259,0.11470878208818878,3.54
1526,1.1838061155512145,0.10629876702235903,1.18
1527,1.832941573027925,0.10841841411699378,1.8
1528,1.4264770666629332,0.10798417308962965,1.44
1529,2.327076100308446,0.10600010010971865,2.36
1530,1.5099770981686378,0.10550542143096459,1.62
1531,1.7554340880997483,0.11025836948791827,1.74
1532,0.37469718952504394,0.11314899670815338,0.3
1533,1.9556729344102628,0.10591260659801924,2.02
1534,0.526233677074897,0.1136928642375538,0.52
1535,1.9198875532134783,0.10616156726958646,1.98
1536,0.4760430803484512,0.11266344882575285,0.4
1537,1.5231881403112455,0.10662266447394927,1.58
1538,1.0881388681990245,0.10975859369244488,1.28
1539,1.3951610845517548,0.10687093304842933,1.4
1540,0.3614839036565316,0.11373617590715229,0.22
1541,0.8403853368306429,0.11169322270529394,0.76
1542,1.4380434978129628,0.10662461840698229,1.44
1543,0.38944112422943533,0.11277825979207949,0.34
1544,1.7102415768023005,0.11031233182714732,1.78
1545,2.100876787427764,0.10572669041015278,2.1
1546,1.6637715009722185,0.10868028584209197,1.74
1547,0.7588241085350527,0.11230814005608476,0.72
1548,1.3797491181665018,0.10671677992577255,1.4
1549,0.8856208195290094,0.110327479236136,0.88
1550,1.717358192925075,0.11103882377576269,1.7
1551,1.4563208161634265,0.10691131075541743,1.5
1552,1.458321585265458,0.10716167254892338,1.54
1553,2.0527668567262127,0.10570419857792089,1.88
1554,1.3341957362059738,0.10615423584311325,1.36
1555,0.698375891622506,0.11189071047004547,0.68
1556,1.3832450431447834,0.10693317022660892,1.38
1557,1.3087140576181753,0.1055092161070775,1.3
1558,1.6120755366472226,0.1082496042822956,1.68
1559,3.579822853024036,0.12025166477238997,3.44
1560,1.4979795526087152,0.10601348896576167,1.54
1561,1.4912588380260967,0.10562923987458242,1.48
1562,1.3885556457037591,0.10655215018752097,1.34
1563,0.9935378713156124,0.10977734721977409,1.02
1564,1.5356291422008876,0.10664619675387774,1.54
1565,1.9745711530019086,0.10594301352911878,2.08
1566,1.0244673106827937,0.11208719206683407,0.98
1567,2.626686349829416,0.10799612881038684,2.56
1568,1.6473462412681865,0.1102397958061669,1.64
1569,1.3235885048493028,0.10570536855886425,1.36
1570,2.5729936654843555,0.1074463236440945,2.56
1571,2.2403823807195486,0.1063468308703617,2.58
1572,1.4322573761211252,0.10708611363127112,1.46
1573,1.9652440250314909,0.10635626745191568,2.08
1574,1.292959772531904,0.10581233616423244,1.24
1575,1.0820021892596738,0.11067365004089195,1.0
1576,2.737075187521677,0.11056198323699837,2.66
1577,1.471554630825123,0.10616454826713523,1.48
1578,3.441515739275271,0.11910220802062474,3.4
1579,2.5138131005111224,0.10707477500219399,2.54
1580,0.8734944481275733,0.11155091451211148,0.84
1581,3.1634215090208246,0.11549527775531115,3.22
1582,1.1861764848881284,0.10601912551094918,1.2
1583,0.9314359708715036,0.11230419938666,0.98
1584,1.828926827347214,0.10753017649455954,1.92
1585,1.2207300842436482,0.10614541144463294,1.22
1586,1.1272530365290399,0.10941404667026712,1.1
1587,2.011612498029259,0.10575216073983616,2.06
1588,1.4397528114829248,0.10622878370604519,1.48
1589,0.5990652704452941,0.11102745800153148,0.56
1590,0.7654140567049748,0.11421751997444729,0.84
1591,1.771727975605608,0.10718529654935216,1.76
1592,1.1251941081383494,0.10861153821608827,1.12
1593,0.7133922138706463,0.1117400400448423,0.62
1594,1.2989948380052931,0.10592377919071441,1.34
1595,1.8038327538660948,0.10902955883988028,1.82
1596,1.280571908043055,0.1055669940309466,1.34
1597,0.7921256658677196,0.1122118083322537,0.68
1598,3.002476680903259,0.11328638605625367,2.88
1599,1.3020731738907045,0.11221190441188775,1.18
1600,1.3121607683993668,0.10554542000190853,1.28
1601,1.0721837510822025,0.11084538308070478,1.12
1602,1.767183425831577,0.10735105355002203,1.72
1603,3.3063895015942655,0.11737192291562382,3.3
1604,3.265853492576452,0.1172989254236968,3.3
1605,0.9069392125854714,0.11106320000566984,0.92
1606,1.2020457590331368,0.10659024316691978,1.1
1607,1.139785458607589,0.10680256676078655,1.14
1608,0.8095531494228085,0.11347357333749881,0.8
1609,1.08411574904318,0.10985102686109983,1.06
1610,1.7527394766885274,0.1098817895119701,1.84
1611,1.2715138418186207,0.10564574231058332,1.28
1612,0.8164181197501978,0.11225742484563368,0.86
1613,1.5523906161609693,0.10618308848327665,1.6
1614,1.5498224870792994,0.10550170928776449,1.56
1615,1.3164212405714784,0.10580911586458219,1.2
1616,1.1182679855427402,0.1078275663004295,1.12
1617,1.7290830870457174,0.10946702126790164,1.8
1618,2.9036665723486723,0.112583573504784,2.86
1619,0.7183980648218773,0.1116596346936662,0.62
1620,1.4250414408563765,0.10673435636109099,1.5
1621,1.8036065688758591,0.10781541784679788,1.78
1622,1.2394315821399209,0.10618726175963417,1.24
1623,1.0821910976571116,0.10918228971845974,1.08
1624,1.1104651164937156,0.10850550102355734,1.08
1625,2.2478787205350135,0.10570011102193415,2.32
1626,0.94078523288296,0.11304801348521809,0.96
1627,1.9600188103029814,0.1063119118034771,1.8
1628,1.0667856661645274,0.10832797368051418,1.06
1629,1.4355227331961258,0.1064466010603678,1.46
1630,1.3337989404632644,0.10591715172303667,1.34
1631,2.1922270229350906,0.10566023479740899,2.18
1632,1.7446005307137975,0.11017270305715617,1.76
1633,3.6036624206039356,0.12227658953721961,3.48
1634,1.0198833218401218,0.1108032128352387,1.04
1635,1.165523565961876,0.10668791886618292,1.14
1636,1.395483758228802,0.10697135244096538,1.34
1637,1.3371595880019536,0.10596107301476121,1.32
1638,0.6292410761000564,0.11186520022716467,0.5
1639,2.0081794229710583,0.10574909335306121,2.12
1640,1.03730452309288,0.10957404672174594,1.02
1641,1.0643542471211704,0.10962862030868871,1.0
1642,2.9346580598489593,0.11320891799145866,2.9
1643,1.5736625281294527,0.10752755716235483,1.6
1644,1.325240135236057,0.1058031185988212,1.34
1645,0.9313397388154323,0.11178067378136057,0.94
1646,2.2309624666096433,0.10572018943632225,2.26
1647,0.6543822503769103,0.11182464019344501,0.64
1648,0.9003258012882629,0.11246121529138149,0.9
1649,2.4912286153911793,0.10672369442367473,2.58
1650,1.310571958767004,0.10576814181233046,1.28
1651,1.7234825128904285,0.10918974899020265,1.74
1652,1.1037337725604655,0.10808035540762344,1.12
1653,2.396631752428555,0.10612691062794291,2.5
1654,1.830533086789541,0.10663845392611843,1.84
1655,0.9694435662190433,0.11152185121878053,1.0
1656,2.381826384415584,0.10605912679921102,2.46
1657,2.5222473309401736,0.10697598783246663,2.46
1658,1.9946650997303759,0.10577024037678828,2.0
1659,0.9745515254523793,0.1097528983572664,0.96
1660,1.5822263362882705,0.10693297186651227,1.58
1661,0.5512380377136319,0.11182734977708837,0.5
1662,0.46074707842667006,0.11159040003324368,0.38
1663,1.606634466243829,0.10933497363587386,1.54
1664,2.0614977081531167,0.10569956688545086,2.16
1665,1.124115207065464,0.10707754860577273,1.12
1666,1.6571649735935452,0.10954044616231945,1.74
1667,1.0130852184686994,0.1127375426132538,1.0
1668,0.9274108890261656,0.1139612612858324,0.88
1669,1.8315866103910623,0.10791463580410754,1.88
1670,0.8593398736741218,0.11482092310194428,0.72
1671,1.1408649609937642,0.10889167951741613,1.1
1672,0.9161951723172237,0.11161826300789292,0.94
1673,1.4131094018097698,0.10695569513647199,1.32
1674,1.400704712392442,0.10680620553517163,1.42
1675,1.601236785334673,0.1073226537611489,1.66
1676,1.4481771395529632,0.10661371878616417,1.52
1677,1.058864101882798,0.1086283700961895,0.94
1678,2.6240345626339607,0.10795872039757555,2.58
1679,1.017043571527755,0.10989906931106126,0.98
1680,3.7055769113152346,0.1227674227180021,3.7
1681,1.2944334838856228,0.1056819566105993,1.24
1682,1.638054391043176,0.10876102456671981,1.68
1683,1.6929886438365456,0.1091729932973258,1.66
1684,0.2422452743594592,0.11555780105037752,0.14
1685,1.2938386008402212,0.10598385379062607,1.3
1686,2.131321090488109,0.10566132090404262,2.14
1687,0.8516789751986806,0.11319528570925083,0.86
1688,1.2331691842274344,0.10703287156088685,1.24
1689,1.5778432197181624,0.10773521056782566,1.64
1690,2.5889001615212113,0.10773626305452405,2.68
1691,1.2823066609944282,0.10592331041986029,1.24
1692,0.7454711543729795,0.1124737179650132,0.72
1693,2.2237784969692944,0.1056928034228344,2.24
1694,0.9740066936301535,0.11066355205382976,1.0
1695,1.2692208187983463,0.10647882993216062,1.22
1696,1.892937039333244,0.1061516020529329,1.94
1697,2.511100451984927,0.10688643482758792,2.6
1698,1.131166407084904,0.1071680623526313,1.08
1699,1.45325494744906,0.10641548010266907,1.64
1700,1.1177777139630258,0.10699413053466757,1.08
1701,1.8074884595883869,0.10687747585971072,1.88
1702,1.3859751502746818,0.1071471412492225,1.38
1703,2.1062479419613362,0.10571466948937767,2.08
1704,1.0405735422582971,0.11232687549734811,1.02
1705,0.837430314134167,0.11096427199841097,0.96
1706,1.3669830019865232,0.10625769795193635,1.42
1707,1.6772899277580886,0.11147988973269905,1.62
1708,1.3029926734220822,0.10555840874543755,1.3
1709,0.8731963296751708,0.11338349130501413,0.88
1710,0.8782206799999193,0.11348299488685519,0.8
1711,3.219008466364797,0.11612106310265019,3.08
1712,1.4086718093421569,0.1073472535312778,1.46
1713,2.6336412320995746,0.10806836960381955,2.7
1714,0.6355575449365425,0.11192851872404781,0.62
1715,0.6293729580147351,0.11245755966370617,0.54
1716,0.8096119657845406,0.11260485711252413,0.74
1717,0.9322680694567227,0.11177360740757665,0.88
1718,1.3449853404117427,0.10577417433044049,1.38
1719,1.6281892552271922,0.10719004508146408,1.6
1720,1.755089361552982,0.10754209174431267,1.76
1721,1.5613793724948932,0.10614938908368925,1.24
1722,2.3435761875789107,0.10591517750788965,2.34
1723,1.5644774356662952,0.10670257991955141,1.58
1724,1.2040387499144858,0.10781142864146633,1.18
1725,0.8040391705698955,0.1122585922007565,0.76
1726,2.0761768905536493,0.10568946922444443,2.0
1727,1.5049968460084662,0.10543030251194484,1.56
1728,1.3074705097498258,0.10635797656411715,1.5
1729,1.1974202781884626,0.10662228727938543,1.22
1730,1.0766137578913426,0.1089856051295335,1.08
1731,1.5574398301138022,0.11057667190492919,1.62
1732,0.5381919221659768,0.11146431246802746,0.54
1733,1.2354324256932863,0.1057265966003204,1.14
1734,1.5546187703103929,0.10696758173651669,1.56
1735,0.6667086083600609,0.11176534108589274,0.72
1736,1.6170136485592757,0.11147715690812501,1.64
1737,0.7748780545435388,0.11178033660836838,0.76
1738,1.3533355864976055,0.10651897308005301,1.38
1739,1.6311133215161444,0.11176794101309132,1.7
1740,2.2959537778939088,0.10580035521057606,2.38
1741,2.0847133205713986,0.10568864834363806,2.16
1742,1.9515987472417353,0.10598939259881325,1.96
1743,1.5068968416329263,0.10577174721558583,1.64
1744,2.077521128525588,0.10568638345759511,2.2
1745,1.4473555615473455,0.10726267498942291,1.54
1746,1.844607621571789,0.10706722545134591,1.94
1747,0.9992683471418768,0.1124410206154958,1.02
1748,0.7629788490527742,0.11259646738424038,0.76
1749,1.9302884117494696,0.10618736764221667,2.02
1750,0.9395584451154368,0.11137133178570338,1.02
1751,2.515333395546763,0.10692514093914675,2.66
1752,1.4577143428597799,0.10730639454472586,1.4
1753,1.7351556490194557,0.10882027368755563,1.76
1754,0.6870379789957468,0.11177145752070705,0.58
1755,0.28690832439674985,0.11419530435622262,0.3
1756,1.1941556631848762,0.10650097924737262,1.14
1757,1.1986757076711454,0.10590362875088061,1.12
1758,1.4695892601812233,0.10638523247657125,1.5
1759,1.187301239963892,0.10683759589052236,1.18
1760,2.522049286189674,0.10696171989371939,2.46
1761,1.8825842392417145,0.10603506040000812,2.04
1762,2.9025592932457944,0.11193709053210595,2.96
1763,1.0412502840061677,0.10968218482294394,1.02
1764,1.582477004501805,0.106509159464654,1.64
1765,1.0314023089088211,0.1078610318055559,1.02
1766,0.06735988162018458,0.1206155537891583,0.1
1767,0.9640008121492194,0.10950624516483842,0.88
1768,1.3098783654770152,0.10547800500791747,1.44
1769,2.723376440224401,0.10920483074419166,2.74
1770,1.9474792631537747,0.1064351772432735,2.06
1771,2.440091094601156,0.1064047193264864,2.5
1772,2.8462533819646896,0.11087324577094927,2.9
1773,1.1224371394179098,0.10658283829912274,1.16
1774,2.3816143069985016,0.10605968822919365,2.48
1775,0.9726107168337004,0.1095547454607141,0.92
1776,1.9384673654487616,0.106499876362432,1.94
1777,1.0483156953396913,0.11105749191614846,1.06
1778,0.8621123133865884,0.11292560854928876,0.78
1779,0.7385780601765415,0.11222904164879319,0.72
1780,1.3568603904108505,0.10666375727839078,1.3
1781,0.2929011841052622,0.11425264598923932,0.1
1782,0.9870683774204876,0.1129271305885233,0.92
1783,1.3124359481767733,0.10571077787516235,1.24
1784,1.4789084884216868,0.10687791388319148,1.54
1785,0.8096897801659475,0.11220582084714209,0.72
1786,0.9788704892588225,0.11462613856736815,0.88
1787,1.5448524927350222,0.10617554821122868,1.46
1788,0.839212842203775,0.11248937283195756,0.76
1789,2.6862762892426635,0.10884000101718094,2.8
1790,1.3555203550645016,0.10602991875407704,1.4
1791,1.1883442485884244,0.10625883735707058,1.22
1792,1.2151730345116158,0.10739859210067255,1.18
1793,0.66343294368765,0.11241144748350827,0.6
1794,1.6231937623243882,0.10817213376175591,1.86
1795,0.728849492386435,0.11177712805894492,0.68
1796,0.5051063589954978,0.11167972686254579,0.36
1797,2.8594769159140725,0.11202811305886165,2.8
1798,1.7235380928565918,0.10999151825006842,1.78
1799,1.297950470162892,0.10550015480867041,1.26
1800,1.4093988624796836,0.10674371664337402,1.44
1801,1.3415601898360832,0.10676827613523739,1.28
1802,1.7046852051675883,0.10941686432723394,1.68
1803,2.373050349444278,0.10609305090327358,2.34
1804,1.9477297949337609,0.10621068443656283,1.86
1805,1.5613431075095017,0.10593122716619838,1.64
1806,2.736968816908047,0.10958234292085407,2.78
1807,1.102462519914842,0.1082938407423586,1.1
1808,1.4803023549297052,0.10561011966305833,1.48
1809,2.104479866088325,0.10568514406959259,2.22
1810,1.1916319174446928,0.1068390686256358,1.14
1811,0.3323156124067612,0.11387181829560165,0.36
1812,1.913523526143174,0.10641459448451714,1.92
1813,2.0739212643345186,0.10585946169555395,2.08
1814,0.2827740932810219,0.11426673777693727,0.22
1815,1.2435299330253775,0.10586233905318468,1.18
1816,1.9292218682529052,0.10629785793321556,1.96
1817,0.7394103812404893,0.11105299410977106,0.66
1818,1.1110739260658429,0.10767668300759263,1.04
1819,1.6837403011847956,0.11066276879191404,1.76
1820,1.6634109872041583,0.10826484060743337,1.68
1821,2.6434788560360114,0.10930398289844669,2.62
1822,1.1765603265055091,0.10890480101442143,1.18
1823,1.4569174772179538,0.10625356830804557,1.6
1824,0.5478176745224506,0.11229770962465352,0.48
1825,1.5503938444905252,0.1064720224256414,1.66
1826,1.6292419866897339,0.10761098023031426,1.78
1827,2.4633221923473783,0.10658306620287154,2.66
1828,2.3637415485684534,0.10598988862129358,2.64
1829,2.6169687539042163,0.10789059847641795,2.68
1830,1.5665371699396378,0.10700023766984045,1.54
1831,1.6750572288397905,0.10842578690640144,1.66
1832,1.3011309792783345,0.10557465280501858,1.26
1833,1.5741807922623474,0.1068883292448908,1.52
1834,3.461497584499858,0.12033137543426434,3.22
1835,1.6088237781470909,0.10868173900387466,1.64
1836,3.4049218387275912,0.1183747930588662,3.18
1837,1.2168576529409663,0.10547605945048799,1.24
1838,0.9094960537501517,0.11084726560188463,0.9
1839,0.9598063327282187,0.11114195728810262,0.94
1840,1.6025220024867624,0.10689853598909747,1.58
1841,1.5407839798344813,0.10561643421353319,1.58
1842,0.9663277570300668,0.11042821778563414,0.88
1843,2.076254906272689,0.10570776371007376,2.08
1844,1.1585772946565545,0.10962717126299529,1.08
1845,1.0128806184438615,0.11088989299773301,0.96
1846,1.1333839445581804,0.10884402813867426,1.06
1847,3.525365241569321,0.11995022982311696,3.42
1848,1.3649661871638576,0.10608717473623422,1.34
1849,1.1224114483718477,0.10995591113784942,1.0
1850,1.1754208927318475,0.10877257636111315,1.2
1851,2.069540587929746,0.105698309690839,2.0
1852,1.3779176664728539,0.10676317447934393,1.34
1853,0.5516016928461012,0.11140358719483652,0.5
1854,3.5098126697374346,0.12164513664127642,3.52
1855,1.0630456186687915,0.11151281409453578,1.1
1856,1.5536851195641868,0.10658726557778476,1.6
1857,1.9199549678334242,0.10643282126734278,1.94
1858,3.651156870019336,0.1230427239812012,3.54
1859,0.7963541682483921,0.11145022971627397,0.72
1860,1.1985110159409809,0.10715012780535262,1.14
1861,1.0994967465725942,0.10710326957065089,0.98
1862,1.4638547959100539,0.10603252574855046,1.46
1863,0.8420287375683175,0.11244614308478577,0.8
1864,1.1089086052431023,0.10780089926285687,1.1
1865,1.1937191814473422,0.10688810120777803,1.16
1866,1.1716661281655316,0.10765908318107424,1.18
1867,0.6556513157959794,0.11130035335786198,0.58
1868,1.32598403235255,0.10605507672254445,1.26
1869,0.6218421398982805,0.11386942220679463,0.7
1870,2.3370088710701773,0.10588945341040806,2.54
1871,1.0698127137930156,0.10777355403074707,1.0
1872,1.4216644510616199,0.10765420321688544,1.36
1873,1.1121003872936086,0.10966135714788534,1.08
1874,1.0002944582454134,0.11176502878388021,0.92
1875,2.6839369909064046,0.10881719136273055,2.68
1876,1.5488023610470707,0.10589948737652477,1.54
1877,3.2742070798595195,0.12047113039631292,3.22
1878,1.73597962860268,0.10871356026136432,1.74
1879,1.5013170163955154,0.10694356399214995,1.5
1880,1.9215422050956588,0.10591477964126088,1.84
1881,4.004038411983103,0.140258682113609,4.08
1882,2.1536973341578163,0.10569641441561799,2.24
1883,2.1464864421459344,0.1062942697896353,2.18
1884,1.6766228437461717,0.10926337729989972,1.72
1885,0.7528223130361953,0.11335048829977203,0.72
1886,0.9279773321973872,0.11126546876261109,1.0
