,Predicted value,Predicted standard deviation,True value
1522,1.6928475532248624,0.1460747290555238,1.76
1523,3.2120637917269534,0.1506556521546603,3.3
1524,0.8877116797949687,0.14687484814176438,0.94
1525,1.6131754010071302,0.1450357338573007,1.56
1526,2.330043449056165,0.14447197993941105,2.32
1527,1.215418761657967,0.14380154245842997,1.26
1528,2.3958421908283847,0.14525686290549011,2.42
1529,0.32727837064056375,0.14529244606431396,0.36
1530,1.6351953139051454,0.14662535749127778,1.52
1531,1.2993692691789769,0.1428094062948704,1.3
1532,1.2867273285122622,0.14326330388127512,1.3
1533,3.0602369434613252,0.15121687934754366,3.0
1534,0.33437124791875883,0.14790832136099574,0.28
1535,1.1128725219742166,0.14400338260530055,1.04
1536,1.0426434174435841,0.143955139401514,1.08
1537,1.050708810396634,0.14488768994995285,1.0
1538,1.0427050149801613,0.14440338625043292,1.04
1539,0.5714713458674248,0.14586339576347396,0.48
1540,0.2787039745077977,0.1458196472166107,0.28
1541,1.8940760851520637,0.1439573632795568,1.96
1542,1.7555774676910159,0.1430939981072105,1.74
1543,0.5202527989039436,0.14521170320377785,0.56
1544,0.9083984658887041,0.14315029361443085,0.88
1545,1.5119004995114715,0.14428509767007922,1.52
1546,1.3697757572449079,0.1436109864515107,1.34
1547,1.5047434272381364,0.1438324967443368,1.36
1548,2.2842695093458425,0.14393724663396124,2.4
1549,2.083712795679793,0.14383657636195893,2.28
1550,1.6841047103310154,0.14530933070462337,1.7
1551,2.595748630907567,0.14547012155892802,2.72
1552,1.0009856878539094,0.1436543900228433,1.0
1553,3.5913908282856988,0.15807012798759057,3.58
1554,2.5402743763924023,0.14574303176016157,2.7
1555,3.1184850345145088,0.14965521286070438,3.1
1556,1.2657058414222235,0.14338770152155228,1.18
1557,1.6726049922076283,0.14530741680245846,1.72
1558,1.0498875834110248,0.14524407086180843,1.14
1559,0.4133219770388039,0.14630516048528533,0.34
1560,1.2489932512386734,0.14438386780438436,1.18
1561,1.8801031623001827,0.14293258057163252,1.9
1562,1.194881519285977,0.14386566550130156,1.24
1563,1.6716261891925712,0.14553355334731533,1.68
1564,1.8018471318398839,0.1430524034621535,1.96
1565,1.0137566257888104,0.1431055490014121,1.0
1566,0.920748077128327,0.1443928868552581,0.9
1567,1.8038662812073203,0.14738648541501206,1.92
1568,1.6038158770578872,0.14621813305238884,1.6
1569,3.1332550998879207,0.1496957869922891,3.2
1570,1.4839640324841334,0.14359945086769785,1.54
1571,0.830085119089262,0.14631143109855083,0.82
1572,0.8454066688986921,0.14351163741679432,0.82
1573,2.106412173948757,0.14334764751855464,2.08
1574,1.377039049627728,0.1438017594482414,1.22
1575,2.1618251418110295,0.14569430568636965,2.3
1576,2.569322743716022,0.14612897576835338,2.54
1577,1.8133214539573577,0.14346868251369363,1.76
1578,1.4240766146478596,0.14462491636502325,1.4
1579,2.142948295598137,0.14401044689803916,2.26
1580,1.9315922137060508,0.14316771502328737,1.92
1581,1.8645388118879684,0.1428317578796082,1.78
1582,2.963401939796141,0.1483960227349862,2.98
1583,0.5957790037068009,0.14479418996365936,0.64
1584,1.4100880942017828,0.1454344169518126,1.42
1585,1.2975689643121187,0.14440243873660846,1.24
1586,1.7033018396568704,0.14614455904241316,1.78
1587,1.4504259997190023,0.14468625233989268,1.42
1588,1.734119618569546,0.14789583714884894,1.66
1589,1.2942815650707886,0.1432940807086308,1.0
1590,2.0299096273370556,0.14402964528615564,2.0
1591,0.5658899985586179,0.144564338511121,0.5
1592,1.2627558310535734,0.1451565848802972,1.22
1593,1.4829649164733945,0.14374607112573068,1.54
1594,0.6726814587490613,0.1467093882687655,0.76
1595,1.6224883972055655,0.15260341648316944,1.44
1596,0.8762368826114355,0.14410625385793138,0.76
1597,1.2810595637166533,0.14535312213218365,1.46
1598,1.5585143433192372,0.14388274597428352,1.48
1599,1.8630823611968954,0.14314905934730632,1.76
1600,0.5601470201067351,0.14629402426973342,0.58
1601,0.8576963206896786,0.14597710501248393,0.84
1602,2.1152936325047684,0.14333983817078208,2.1
1603,1.310408284450459,0.14510664513527646,1.24
1604,0.5574750678721956,0.14449924709964881,0.54
1605,0.6395125626872926,0.1446950472459169,0.56
1606,1.2482623220585496,0.14788687525204147,1.22
1607,1.9228758129667107,0.14415397738815766,1.84
1608,1.0444333495413134,0.14336843233958443,1.06
1609,4.593650528357221,0.3080803316200513,4.6
1610,1.5804145504663958,0.1481508233117833,1.62
1611,1.728233431799636,0.14599724357243676,1.7
1612,0.4144248172694476,0.14868623807028022,0.42
1613,2.6339784319352852,0.1462499551937393,2.6
1614,2.443924002746121,0.14545908448198544,2.3
1615,0.5644339784198782,0.14416741631525926,0.56
1616,1.495202935880052,0.14819760133879029,1.54
1617,0.6636043631269737,0.14576835934586668,0.7
1618,0.9922601592730715,0.14343322999319136,1.0
1619,1.3425079863070786,0.14338807312805327,1.36
1620,2.575021854319632,0.14581940376498684,2.68
1621,0.5625539878587138,0.14497421633260427,0.6
1622,1.3191310754254837,0.14315235027943582,1.28
1623,1.9278726441610812,0.14295877613362185,1.96
1624,2.2854489872473,0.14414569054120147,2.32
1625,1.024061169835893,0.14391290303416682,1.04
1626,2.5652497405000028,0.14636383241880718,2.58
1627,2.269496622690817,0.1443429836864401,2.36
1628,1.2130891472733585,0.14392793591258735,1.24
1629,1.8230644304861294,0.1433806599978253,1.86
1630,1.2295634451348385,0.14557994906257243,1.96
1631,0.9162498855843233,0.14491214578590436,0.96
1632,1.0730326646238493,0.1442830518457786,1.1
1633,1.0913850984934261,0.14372530339216447,1.1
1634,1.0200662037968908,0.14327355101589678,1.0
1635,1.206574341149079,0.14390596313752016,1.22
1636,0.7416312995993963,0.14887540829240148,0.8
1637,1.8283487687705606,0.14596562607061542,1.84
1638,2.4727728820894836,0.14494935547339,2.52
1639,1.151164894361774,0.14503337191170057,1.16
1640,0.8783800844625902,0.1430131293236381,0.84
1641,0.6946753678763202,0.14435738365528034,0.6
1642,1.2037572813172521,0.14408580774503366,1.14
1643,0.9506864583958454,0.14305274903559795,0.88
1644,1.4078742158599629,0.14348421267250405,1.38
1645,0.7872409528601882,0.150399662890357,0.82
1646,1.8963770508244004,0.14522244793620584,1.84
1647,2.0201548974893577,0.1437000721669263,2.0
1648,0.5763554467796745,0.15149500895898438,0.52
1649,3.559594044380239,0.15818847966109248,3.44
1650,0.9330904521490031,0.14520467116581998,0.92
1651,1.184930826856601,0.1443919651527108,1.14
1652,2.4618162437918287,0.14515315896769443,2.52
1653,1.8342650267203067,0.14323854298676222,1.88
1654,0.4994941092729275,0.14531692554569353,0.5
1655,0.8917428001852632,0.14322121965145382,0.9
1656,1.9155547922525948,0.14462628930076063,1.88
1657,1.0129238719687135,0.1434160203525459,1.0
1658,1.7202601787275733,0.14351391780143846,1.84
1659,2.048938066519313,0.14343223824234946,2.18
1660,1.6249890954934707,0.1442914630155903,1.56
1661,2.2968221847308876,0.1444914497420969,2.26
1662,1.5554672518417392,0.1444619865381157,1.68
1663,1.5770134490137893,0.14451282419601938,1.58
1664,1.364742389542045,0.14365018739332425,1.3
1665,1.1898872565113767,0.14489360375038923,1.22
1666,1.8010523511542105,0.1443896600843229,1.86
1667,2.757270533045958,0.1476428847442273,2.76
1668,1.5319431125313305,0.1444068014347356,1.5
1669,2.236494938617025,0.14469432246664282,2.18
1670,1.8395348397610243,0.14329915966247267,1.82
1671,3.015804808907341,0.15057799567382435,2.96
1672,0.9408187063749485,0.14391194860784978,0.94
1673,1.3019385494665632,0.14373675232734948,1.16
1674,0.5445771305960894,0.14555881073888494,0.54
1675,1.2285582692193313,0.14389945051531874,1.16
1676,1.1944643738154785,0.14369601188467238,1.28
1677,0.9481411217938676,0.14435696613759874,0.9
1678,0.9442321252181931,0.1436703908833441,0.84
1679,1.1326690210561101,0.14582396960705288,1.12
1680,1.2635097737060375,0.14349964601425655,1.32
1681,2.954980917470563,0.148132674758825,3.18
1682,1.032881384284455,0.14670909239667648,1.06
1683,2.194235761990218,0.14366568219102108,2.14
1684,1.7434004230145583,0.14466205173675736,1.78
1685,1.425590851825627,0.14481597725823944,1.56
1686,0.7103074762335138,0.14828961797105616,0.64
1687,0.6622383363137048,0.14523153119025187,0.62
1688,1.9178007422433105,0.1441132550711781,1.84
1689,1.4672354687293052,0.1436232919311326,1.5
1690,2.018600218633708,0.14368136636105996,1.92
1691,0.9206230720682975,0.14513859719411837,0.82
1692,2.32024836380065,0.1449251621240844,2.36
1693,2.6711142190703687,0.14784271923732797,2.76
1694,2.0792561329590513,0.14311066752207371,2.04
1695,1.5387928966968567,0.15124974611290123,1.5
1696,0.9391369442535162,0.14330138056426084,0.86
1697,2.0903492560710952,0.14318881872864025,2.16
1698,0.8791767919211257,0.14494143475554688,0.9
1699,2.3233586926983727,0.14502467800411084,2.34
1700,2.279580411646933,0.14588976509945092,1.94
1701,2.164218101380231,0.14460999420121937,2.2
1702,1.3235597411839337,0.14390626821353314,1.3
1703,2.4025288938441265,0.14471696954680685,2.44
1704,2.7925260774022136,0.14751343327019056,2.78
1705,2.4137070106560956,0.14548842404933238,2.48
1706,0.8244475612692779,0.1444266459545546,0.76
1707,1.7179834876739517,0.14606559322562057,1.66
1708,2.2348223616541447,0.14531788452425984,2.2
1709,2.3224637076331107,0.14452878326053714,2.44
1710,0.5617051989005977,0.14537718410208936,0.6
1711,0.8615246842033231,0.1441270330836585,0.9
1712,1.133039796159919,0.14465392590041207,1.04
1713,1.54200091539682,0.14473152417233875,1.48
1714,2.43708201810164,0.14516422912620253,2.48
1715,0.13613560882346087,0.1476993122289133,0.12
1716,0.6531211667735346,0.14919936563001376,0.5
1717,0.4426116443968877,0.14446719959869572,0.5
1718,1.846507308514712,0.14382409220037076,1.82
1719,1.0754249271997307,0.14418942988149847,1.04
1720,0.0883651799700087,0.15479118489873514,0.02
1721,0.6796519384222006,0.14429932799272602,0.5
1722,0.8780048197495138,0.14340955373405437,0.86
1723,3.4711458764712355,0.1555488302318724,3.48
1724,1.8158758084218491,0.14349628633312064,1.96
1725,1.4940156693202291,0.14380017485432642,1.46
1726,2.186437672649856,0.14372566379125423,2.22
1727,1.3320482308199968,0.14413487251146778,1.3
1728,0.029945850134664997,0.16729136123816835,0.0
1729,1.1646515640357689,0.1433960574000059,1.14
1730,1.1693495841788608,0.1435594604506402,1.22
1731,1.241232514521013,0.1463532809331885,1.24
1732,0.854537115114566,0.14369681251227426,0.86
1733,1.5794340705539498,0.1460251226267981,1.56
1734,1.6003035777286763,0.14553130469902079,1.58
1735,1.2870336696917595,0.14487430294311066,1.38
1736,2.7763620496594137,0.14691171662589111,2.78
1737,1.470643269619592,0.14641490692543901,1.32
1738,1.7627972062711685,0.14497419623078198,1.76
1739,1.2031080284152442,0.14556582559385195,1.2
1740,1.5133145328055204,0.143772100739089,1.52
1741,1.8384034061348946,0.1439733679000884,1.82
1742,1.661820813613661,0.1450866334091387,1.68
1743,1.3702992805396215,0.1442355886445224,1.46
1744,1.2711874574013362,0.14484443938977268,1.28
1745,1.632462682395595,0.14471527311860355,1.58
1746,1.4174779714311225,0.1444178056456334,1.42
1747,1.2904649634987106,0.14338346563171636,1.34
1748,1.473406019416601,0.14357844149752144,1.6
1749,0.5204894782973537,0.14520239936127924,0.4
1750,3.1217937656695853,0.14936855892715498,3.24
1751,0.48915240780343483,0.1449575551512758,0.36
1752,0.8439531212781834,0.14406053191311946,0.84
1753,0.7725486904464138,0.14431481208081967,0.82
1754,1.1300338401306633,0.1443069619821364,1.14
1755,0.8742479127610872,0.14302752403027733,0.82
1756,1.7443426208295034,0.14335989981752784,1.64
1757,1.3577404786485219,0.14532293478547323,1.34
1758,0.5716522895871337,0.14455253410581456,0.52
1759,1.1919028638956992,0.14470629393707898,1.12
1760,1.4451121527724866,0.14406706860834304,1.44
1761,1.5047410431220336,0.14523720880915436,1.5
1762,0.4831476518069242,0.14592758650095422,0.46
1763,2.609462183343821,0.14628708240470178,2.68
1764,1.1681316661868704,0.14544862612777193,1.12
1765,1.00082885518245,0.14446583347665842,0.98
1766,3.2738466392113446,0.15172371373378393,3.26
1767,1.0631902434329459,0.14596714128457733,1.08
1768,1.2090457723711272,0.14471086770516312,1.22
1769,1.5348058119614199,0.14381672589117037,1.58
1770,2.289424345114997,0.14424759246052937,2.38
1771,2.711651246095697,0.14730438212405508,2.64
1772,1.0832309566154152,0.1437747536651648,1.22
1773,2.8010328897809367,0.14897542600917701,2.74
1774,1.244800168625169,0.14496193317069744,1.28
1775,3.0404831769681597,0.1489055095907704,3.02
1776,2.239851949609893,0.14454245751012293,2.34
1777,2.9005424405412215,0.14827889595449978,2.98
1778,0.7629893502647662,0.14474824604036712,0.78
1779,1.5983949369641768,0.14437296202960836,1.6
1780,1.3945974501849165,0.144789683624624,1.36
1781,2.9911968043732124,0.14773654108854561,3.42
1782,2.6175892917999755,0.14653806324431023,2.48
1783,0.46671843607846997,0.14520086511758015,0.5
1784,1.6118837756071334,0.14363942792879847,1.74
1785,0.7392017302915463,0.14451367549217786,0.74
1786,1.408569161822785,0.14491916873188926,1.44
1787,1.6596481792997886,0.1480066432185749,1.72
1788,1.2546657122184013,0.14423641492739633,1.28
1789,0.7836242441477208,0.1446683256586192,0.78
1790,0.5583648045697402,0.1498831290895322,0.52
1791,2.3219234875632933,0.1444624356721242,2.44
1792,2.1147374682428084,0.143368759821305,2.28
1793,1.3008301842366845,0.14405484547955785,1.26
1794,2.4134251403849345,0.1449219843543219,2.32
1795,1.7124344045367228,0.14474791066980042,1.82
1796,1.5839007128842888,0.1452528102246269,1.62
1797,1.655114272986888,0.14573682158908852,1.8
1798,0.5434534338007109,0.1473704540610095,0.6
1799,2.2910363755409944,0.14417050003719503,2.32
1800,1.524565029167125,0.1459926440144707,1.56
1801,1.5759203669787838,0.1454355259026396,1.64
1802,4.050384892759537,0.19235111787393122,3.88
1803,1.686230008698614,0.146564553186438,1.68
1804,0.7330663773348207,0.14489495779642994,0.76
1805,2.5718715939335532,0.14558574379631212,2.66
1806,1.7093665856819666,0.14302808409769055,1.64
1807,1.0282866578099275,0.1485438180876697,1.02
1808,2.227801471325501,0.1438161056548187,2.3
1809,3.425712124139596,0.1532658182985056,3.52
1810,2.14933655674947,0.14400994990565152,2.12
1811,1.6122275810149316,0.14340695985424048,1.54
1812,0.8738088768604162,0.1451266152770101,0.94
1813,1.7279234121860036,0.14503625559651198,1.66
1814,2.0565413911584316,0.14637511949528495,2.26
1815,1.6088715012367154,0.1493902628576761,1.6
1816,1.3698539249508213,0.1439563478980405,1.34
1817,1.2651372847496227,0.14448332381661677,1.18
1818,0.44812484012527287,0.1472134139415963,0.4
1819,1.057714110516367,0.14422790622524612,1.02
1820,1.9764233533053575,0.14377818689057262,1.94
1821,0.6272625677473962,0.14586130481813755,0.6
1822,0.8453259186689146,0.1441357480779025,0.88
1823,1.7664420530598854,0.14658841968239192,1.84
1824,1.5237054910724628,0.1480805139087412,1.5
1825,1.0899105081434262,0.14382290709194084,1.06
1826,0.7081199430023006,0.1458751030824882,0.62
1827,0.14951076086555348,0.14911408420474404,0.18
1828,1.1194438571807752,0.14451346345295818,1.08
1829,1.697272601389383,0.14466269922284236,1.62
1830,1.8860695594527201,0.1443250589396936,1.9
1831,1.4777608841131866,0.143409789181502,1.44
1832,1.0421672720217505,0.1447259370306466,1.0
1833,0.4533091644992209,0.15108708647143618,0.48
1834,1.0915795006233222,0.1434628432929901,1.12
1835,1.21165383974833,0.1437515635665298,1.26
1836,1.7813900376255742,0.14553686663761556,1.82
1837,0.8932464400227826,0.14556952145715615,0.98
1838,0.8522660315130808,0.14408449009754723,0.82
1839,1.2523078391947533,0.14444001525559935,1.24
1840,2.2867053596089293,0.1447195446161685,2.3
1841,1.013963983971133,0.14515905186452494,1.02
1842,0.6991506254997231,0.1456660456163023,0.64
1843,1.8779668659499706,0.147343399109596,1.98
1844,2.1330419171006896,0.144032221538438,2.26
1845,0.7089756910827583,0.14754326326503092,0.74
1846,2.3279438415736675,0.1446073460870779,2.32
1847,0.1469707654577026,0.14951270618386125,0.14
1848,0.8445564330410229,0.14400785766770202,0.82
1849,4.259277220504417,0.22285870494275206,4.24
1850,1.2630300044178928,0.143547341905526,1.24
1851,0.6084125282591821,0.1506816526460941,0.6
1852,1.4010232064511325,0.14375215838475,1.4
1853,1.936928906527513,0.14396814219513812,1.98
1854,0.8056415870456122,0.14453762326776629,0.84
1855,1.2744433496322078,0.14310323747088224,1.24
1856,1.0401656991208363,0.14488384431777473,1.0
1857,2.790392237925778,0.1484604098820499,2.8
1858,1.9646854899793529,0.14336527895239934,1.98
1859,0.7960044188693218,0.1457146712446409,0.78
1860,1.7435953345103035,0.1449444776656897,1.72
1861,1.505954109576321,0.14400706737787497,1.56
1862,2.716416956364251,0.1461811876249155,2.86
1863,0.6274170142603475,0.14410795804084098,0.58
1864,0.8275568037118028,0.14346619939966765,0.82
1865,0.4483502013433882,0.14545515309315804,0.4
1866,1.3954221934284274,0.14338616969969017,1.44
1867,2.048339615362297,0.1430207463051576,2.16
1868,1.0178814354538948,0.14364151361515767,0.84
1869,0.49399639598530287,0.14585983481613965,0.48
1870,0.631463156076022,0.14438619315698745,0.68
1871,1.4479798566858535,0.14331431650722753,1.28
1872,2.4812819152256034,0.14543981486333446,2.54
1873,1.2517585631549708,0.1453345279256416,1.2
1874,1.3374731563710704,0.14399148098348255,1.34
1875,1.3593546753726344,0.14353165061987694,1.32
1876,1.7454553199685656,0.14456354900054175,1.82
1877,2.141883802467769,0.1434260812586814,2.16
1878,1.5842669556378852,0.14430778367294814,1.7
1879,1.5646082548425349,0.14963978275213438,1.56
1880,0.6838736231319822,0.1442095310627691,0.66
1881,1.8755526125686175,0.14320744365403207,1.86
1882,0.9191723112458985,0.14428579160926538,0.92
1883,1.1686573350195837,0.14428320432859795,1.16
1884,1.3728030331090175,0.14591550294414898,1.4
1885,0.27056078905761405,0.15065148828557334,0.24
1886,1.465339210592401,0.14498523190376733,1.52
1887,1.229496461189115,0.14754251347301617,1.26
1888,0.7697350303173036,0.1443003713715387,0.76
1889,1.3653639029416191,0.14498678048374022,1.44
