,Predicted value,Predicted standard deviation,True value
1525,1.7394567987852865,0.1390130275442558,1.8
1526,0.7622705528131055,0.1392134239933266,0.82
1527,0.8178716617475734,0.13936883867339725,0.76
1528,0.708796203813626,0.13962464574373817,0.74
1529,1.3555549445829973,0.13863084173862522,1.42
1530,2.0660155835265916,0.13881615647249562,2.08
1531,0.7310992874950051,0.1402955945991202,0.68
1532,0.5868159395799735,0.13940697766710444,0.54
1533,3.1858730145331213,0.14983653211339074,3.06
1534,1.5663778039205551,0.13817961399352954,1.62
1535,1.295576153521547,0.13891982461781174,1.26
1536,1.3418069224185265,0.13871967773684302,1.4
1537,2.0802437207269078,0.13913364601089184,1.94
1538,2.005862384255024,0.13880984593054138,2.0
1539,1.3200981284701134,0.13820169759048026,1.32
1540,1.3555925170102396,0.13856621001858926,1.58
1541,0.6727894210085372,0.13962311473018316,0.74
1542,1.6297445506343342,0.13845164990374384,1.68
1543,1.027835925448115,0.13818305605871126,0.86
1544,1.421463571798209,0.13890813155122855,1.38
1545,3.0495573691064406,0.1489105331885565,2.98
1546,0.931494172150308,0.13836555892663455,0.8
1547,1.8057983242332325,0.13904609566415949,1.82
1548,0.37580696230283817,0.14080142467968285,0.3
1549,1.739449251858054,0.13900868092419652,1.72
1550,1.0470711488977065,0.13832446498300072,0.98
1551,0.5036176425824967,0.14050484559840964,0.5
1552,1.6956051707252753,0.138576462698766,1.6
1553,1.251116604847474,0.1381284942800428,1.22
1554,1.106687508516944,0.13831393381866838,1.14
1555,1.0596716327555908,0.1382151207108443,1.08
1556,0.9269296967041987,0.15424743344526903,0.98
1557,0.998005269224719,0.13815140941168297,0.98
1558,0.06076630809420802,0.15170581049596119,0.18
1559,1.2646346002131201,0.13808934684488713,1.42
1560,1.233434769808361,0.13959171242628915,1.3
1561,1.57725705331758,0.1390272028869864,1.42
1562,0.621176012114069,0.14153628996002976,0.46
1563,0.9753495071439806,0.15434774334554918,0.8
1564,2.4415141445903563,0.14164971213710065,2.34
1565,1.7787494614760169,0.13908135511631897,1.66
1566,1.2037889368644334,0.13892941281738613,1.02
1567,1.6132759962335923,0.1383606676291412,1.48
1568,0.6556516504051606,0.13917553049254364,0.58
1569,1.686348375714231,0.13876562631536904,1.7
1570,2.05024884615366,0.13874595809697798,2.12
1571,2.1752355785804687,0.1391940218912849,2.16
1572,1.4128544596307284,0.13832732209394044,1.54
1573,0.5926674883303269,0.13898584680448314,0.58
1574,0.5112291393230199,0.1397939533861216,0.46
1575,1.4900947536015954,0.13892813510136115,1.52
1576,1.497712139552184,0.13914988889603588,1.52
1577,1.0619798325607936,0.13815061829650818,1.0
1578,1.4817360736268297,0.13811516988248698,1.5
1579,1.3504450574407363,0.13837907748522058,1.38
1580,1.3952590100340698,0.13892410235647826,1.32
1581,1.5382596927443322,0.1381160019138903,1.46
1582,1.0306106892665836,0.13842326613304837,1.06
1583,1.9767331350477901,0.13878005565144735,2.0
1584,1.0722656658425143,0.13819237193729283,1.04
1585,1.034286100096458,0.13838678028205204,1.04
1586,1.1040422729749393,0.13831462808764305,1.1
1587,2.419790750366757,0.14135822782315333,2.32
1588,0.509330835403083,0.14056413460852507,0.36
1589,0.7837815723867783,0.14023733133786365,0.66
1590,1.9998892726577848,0.1387243435366024,2.0
1591,1.4327734744457876,0.13823795029695427,1.42
1592,3.0410818554536894,0.14841690235667576,3.0
1593,1.2073787533939102,0.14006250148419597,1.18
1594,2.123128949304319,0.13912289198768424,2.1
1595,0.8319418560112686,0.13897728025504097,0.88
1596,1.3567840312258062,0.13859376043702132,1.28
1597,1.50168452922287,0.13917250299988948,1.36
1598,0.9751326232462807,0.13835888963215498,0.86
1599,2.2379829920674394,0.13946152264017414,2.2
1600,1.1826919336951773,0.1402681731339625,1.18
1601,0.9126196005448994,0.1383864108754419,0.94
1602,0.04371492398895871,0.15341016335270832,-0.02
1603,0.7066813360223518,0.13873192421200903,0.64
1604,0.6278011257631446,0.14100284987046344,0.72
1605,2.2590396567313205,0.1396984037335505,2.14
1606,1.5485355422640756,0.1381345009884312,1.56
1607,1.5087124124565454,0.13809535531501668,1.36
1608,1.662937693635814,0.1386095029146406,1.62
1609,1.3881531241445932,0.13876951358162243,1.36
1610,1.95067357276855,0.1389352548185696,1.96
1611,0.5754625306633931,0.1407104688313573,0.6
1612,1.5861462179419652,0.13824824277348757,1.52
1613,0.8336251539915152,0.1390621456994561,0.72
1614,2.16926323894216,0.13946756826523343,2.18
1615,2.962134551694798,0.1477517733367622,2.92
1616,0.8832658821590575,0.13862570218803058,0.82
1617,1.6328449871623496,0.13844742700140972,1.74
1618,1.4899667766425813,0.13921429258459403,1.42
1619,0.833533885204722,0.13876681225203713,0.84
1620,1.1172202213419977,0.13822794327760243,1.04
1621,1.5062247516882534,0.1380936413388793,1.44
1622,2.4898668850810557,0.1417707900200876,2.52
1623,1.5188127661360467,0.13919466953032963,1.46
1624,0.8264817697723137,0.1391928229425808,0.74
1625,0.5329601576464986,0.14027776015658538,0.54
1626,1.4854964771026635,0.13897030936922555,1.5
1627,1.1910257511359772,0.13813515198197412,1.2
1628,2.4619105682243143,0.14145961323379536,2.46
1629,1.3166326697313293,0.13892503382559454,1.2
1630,1.052882625835756,0.13813985829227973,0.9
1631,0.9494398580654524,0.13825135985406906,0.98
1632,1.628371940342645,0.1384844887807553,1.5
1633,1.0272061366549385,0.1381474030212189,1.04
1634,1.466997299347514,0.13814095579623464,1.48
1635,1.7204049553058622,0.13891951841709882,1.48
1636,1.52504071733319,0.1390088300858713,1.5
1637,2.237741469172753,0.13927479999115852,2.28
1638,4.5345131718162195,0.32736436411790143,4.56
1639,1.9506731772009998,0.1387941326282825,1.96
1640,1.2836060395183244,0.1390429367248463,1.2
1641,1.446033532950092,0.13896755595493673,1.44
1642,2.151863033757908,0.13895766551070143,2.2
1643,1.941928141308014,0.13879647893824124,2.0
1644,0.09378300053815192,0.1476189367843787,0.08
1645,1.1116840446597278,0.13819142350776828,1.0
1646,0.26504417923345525,0.14050213573751177,0.14
1647,2.5961555689013087,0.14316683537851133,2.62
1648,1.794785606966637,0.13904150958887454,1.82
1649,2.2200950048059616,0.1397734260379114,2.16
1650,0.9814762580965093,0.1381897474862014,0.96
1651,1.0582755358572404,0.14657938610045787,1.02
1652,1.0190789590325862,0.13830633013507176,0.82
1653,1.899424382246088,0.13886573817045708,2.0
1654,1.3864202122284643,0.13845555248773,1.34
1655,2.460629905362935,0.14140628687434556,2.5
1656,1.4969044157871947,0.13809538823395284,1.46
1657,0.43459836095933024,0.1391043206940283,0.42
1658,1.34427538455905,0.13845265620260483,1.36
1659,3.5970941374906458,0.14713116523466485,3.54
1660,4.21154484110268,0.16499560196797636,4.0
1661,1.4739856583270372,0.13980326558542602,1.56
1662,0.5590870279820868,0.13992535411853507,0.5
1663,0.7231449069163451,0.139752437185925,0.66
1664,1.9367646632524638,0.13885785713964094,1.86
1665,1.319393317058565,0.13822302522614957,1.36
1666,3.2615268099047645,0.1494842977197235,3.16
1667,1.2857722771833435,0.13812900900516487,1.16
1668,1.3962567487500896,0.13894970984027774,1.28
1669,0.9370780853234697,0.13823364824378007,0.62
1670,1.3574455817928053,0.1396132504368375,1.36
1671,1.2623347208336346,0.13802372292408452,1.18
1672,0.7734775963102072,0.1401521012720317,0.66
1673,1.2683671833850516,0.13809254371865576,1.22
1674,1.3786944309120228,0.13878817415702263,1.34
1675,2.4056470582235887,0.14105682989375629,2.3
1676,1.410587788501945,0.13970155905150194,1.38
1677,1.3737985725662005,0.1385671769760442,1.38
1678,1.4180175016605103,0.13829809254632466,1.2
1679,1.4890546008778243,0.13810433509157727,1.54
1680,1.2708506392419947,0.13995008439299153,1.3
1681,1.462189513511226,0.13853827928046258,1.24
1682,2.206389019665436,0.13936036781818464,2.2
1683,1.573842450381714,0.13878153149116162,1.56
1684,1.5220919291828414,0.13809939018856376,1.3
1685,0.6162280589290914,0.13891376990480012,0.56
1686,1.423701238175652,0.13909905052981675,1.32
1687,1.4360608189909732,0.1382257507257687,1.36
1688,3.11829802145527,0.14940567932652218,2.94
1689,1.0155046389168012,0.1381530613630014,0.98
1690,0.9556875660261808,0.13822391505109977,1.04
1691,1.8507604321473208,0.13897790494950799,1.84
1692,0.7438963372700504,0.13952916827374856,0.68
1693,1.6117011473967144,0.13835820339056737,1.58
1694,3.8186339317326583,0.14505055024232974,3.6
1695,1.241441037080139,0.13802121038863818,1.22
1696,1.0723691988918906,0.13816272024820056,1.12
1697,3.877846551607468,0.14357940460900134,3.88
1698,0.8416466882387104,0.13871375531243674,0.74
1699,1.3701505616991545,0.13854038699718266,1.36
1700,1.025234755303031,0.15175759189885182,1.0
1701,4.045288589379234,0.14717780661812946,3.9
1702,1.2258914972322925,0.1380462230348524,1.28
1703,1.7204772952639713,0.13893881465692823,1.72
1704,1.225212927876341,0.1380856699831425,1.14
1705,3.7065287028809726,0.14644407633009207,3.72
1706,0.9937080226494208,0.13815875908298444,0.9
1707,2.5519127264803023,0.1426649789839595,2.52
1708,0.47767410460126936,0.13870197675271487,0.34
1709,2.3473614542716907,0.14015279505046904,2.44
1710,1.6392245520058237,0.1384688934716143,1.68
1711,0.47929666224090806,0.13938618209601605,0.38
1712,0.6487070301740756,0.1398185471119425,0.62
1713,1.8476385623644793,0.13897783529489088,1.92
1714,1.854434322447232,0.13894724907758968,1.94
1715,2.888740669244828,0.14661313805476792,3.0
1716,2.1191765649302665,0.13914641297344532,2.34
1717,0.40262652480608363,0.14173699914489507,0.36
1718,1.7634007073357152,0.1386662025731217,1.82
1719,0.9459111710347825,0.13822969255650666,0.88
1720,1.2478511412247952,0.13804133629569773,1.2
1721,1.515131783453202,0.13809727883308737,1.38
1722,1.5766912263873811,0.1387705130993289,1.66
1723,1.260961175893189,0.1394093134261135,1.34
1724,1.3690710155414179,0.13867185295133685,1.32
1725,1.494468483753308,0.13810165288061924,1.48
1726,0.6749548552303599,0.1394933011909861,0.76
1727,2.1541495353495597,0.13903234709921392,2.26
1728,1.0858547463019432,0.13819704631142699,0.98
1729,0.852126075405315,0.1385229116647789,0.82
1730,1.8936903809354737,0.13893664505874181,1.88
1731,1.7397417814612188,0.13894336275742575,1.68
1732,0.9919361562414108,0.13818012937309215,0.92
1733,2.2156873835020248,0.13950007190534996,2.18
1734,1.1811800672128916,0.14037473341715423,1.08
1735,0.9632160972692345,0.15320819579932363,1.02
1736,2.1443690226042227,0.1390639624457555,2.06
1737,2.1400368801467087,0.1390640342820017,2.04
1738,2.3284372806066704,0.14179355196002377,2.18
1739,1.5288961180322849,0.13810476000132937,1.52
1740,1.5372072302062199,0.13907708360438037,1.56
1741,0.27680113780500815,0.1413833673757561,0.2
1742,0.9096955754278815,0.13879880259190616,0.96
1743,2.763268047304229,0.14574734303659448,2.84
1744,3.8766670382735766,0.1443929035621954,3.72
1745,1.129051609569717,0.13817520378197817,1.08
1746,1.018297577107318,0.13817267836112093,0.66
1747,1.1832186152587907,0.13813910469515334,1.06
1748,0.2023908046431755,0.1434743666659095,0.14
1749,3.861959310510559,0.14502572679988962,3.62
1750,0.030239437315880302,0.15660346744902368,-0.38
1751,2.1477881035019015,0.13911545973427,2.14
1752,1.7018376508333786,0.13886578567016894,1.76
1753,1.0685162802360457,0.13817135064757805,1.04
1754,2.095402781883439,0.13880184886051383,2.12
1755,0.6293078062306341,0.14105042756537448,0.58
1756,0.8203080135869092,0.13918280416485876,0.7
1757,0.9278827733697375,0.13872766168953662,0.92
1758,1.3486138524258093,0.13867400629526008,1.4
1759,1.1654571017789612,0.13817454935400517,1.18
1760,1.0881378196513607,0.1381648282278768,0.98
1761,1.4083724836167297,0.13940277357916067,1.42
1762,0.686058236242288,0.1401011382289334,0.66
1763,1.22527926924933,0.13969216885566968,1.3
1764,2.4187764389058577,0.14085216660919292,2.46
1765,1.1168435002819797,0.13817511540599556,0.94
1766,1.3907730779047567,0.13842868831373303,1.42
1767,0.9917404797361256,0.1381763124069684,1.02
1768,0.7419377146930008,0.13966635814133677,0.78
1769,1.7950633204572801,0.139065623470583,1.86
1770,1.2729404724414115,0.13927779850639632,1.32
1771,0.7923944772541232,0.1394934004604559,0.72
1772,0.7586784161906399,0.1392460400471563,0.64
1773,0.7927081881878655,0.13903588996948119,0.76
1774,1.3348750980850275,0.13824238907189332,1.3
1775,1.908321987332502,0.1388774667237526,1.9
1776,1.3497097233893376,0.13867785407451846,1.36
1777,0.41908177704349736,0.13983123636757525,0.22
1778,1.2998041501267492,0.13813330988793898,1.22
1779,0.48634493665276946,0.14051076077937805,0.5
1780,2.817910469314472,0.1461111915907955,2.76
1781,1.3552671746762703,0.13861352964670476,1.48
1782,0.9654132384284742,0.13818818874049374,0.88
1783,1.1191240530085969,0.13818356704193116,1.1
1784,1.8330495506405944,0.13899342927637973,1.88
1785,0.6775864853017586,0.13955985532482684,0.66
1786,1.4562412094222301,0.13816613200736738,1.44
1787,0.947011110819715,0.13825918558051273,1.06
1788,1.23172643215318,0.13928019386782706,1.16
1789,1.1879591616849678,0.1381252535948833,1.2
1790,1.5381857409638036,0.13811504462699833,1.56
1791,0.8448164317278879,0.13872279981252203,0.76
1792,0.9432621372871095,0.13836406188914016,0.96
1793,0.9964980968500567,0.13848697589297385,1.0
1794,3.56156131993482,0.14735989562337715,3.54
1795,1.7849740605884064,0.13904181383698108,1.8
1796,1.7268759268749738,0.1388842524130015,1.72
1797,2.341191908313262,0.1407266510268652,2.3
1798,1.591454616514322,0.13826716858958557,1.66
1799,1.2950783205213687,0.13809844546209227,1.26
1800,1.4561849734581385,0.13816689705720375,1.44
1801,2.131540482881973,0.13905579005250346,1.92
1802,1.736487038104829,0.13899954201258793,1.6
1803,1.0747437450798172,0.13813894284402534,0.96
1804,1.4500492995685859,0.13818011302789823,1.42
1805,2.0302411289523894,0.13880486333287706,2.08
1806,0.9927619106438632,0.13815205900862415,0.82
1807,3.072820194465126,0.1488333655339474,2.96
1808,0.9485971012118588,0.13828861662219283,0.68
1809,1.5908638754321371,0.13826257114936413,1.58
1810,3.117302015976292,0.14939530064291365,3.28
1811,1.5390979668181641,0.13896096070746355,1.54
1812,1.1820950043406873,0.13997656059447233,1.2
1813,1.0995860947935006,0.13826458520916052,1.0
1814,1.8251869944740546,0.13899416319151833,1.82
1815,1.228914161111219,0.1380923504415656,1.36
1816,2.531268744546117,0.1423305868807479,2.5
1817,1.583989869123342,0.13824093143860972,1.6
1818,1.5919572579133243,0.13826903991398037,1.6
1819,1.1612902110539371,0.14159327751104195,1.22
1820,0.9798724802584102,0.13819500166510917,0.84
1821,1.3825071620506,0.1384640121194347,1.38
1822,0.6980651735916075,0.1390119432982358,0.72
1823,1.6551580245246411,0.138594373163773,1.6
1824,1.8472411922881582,0.13897676797663805,1.88
1825,2.2523882799625374,0.13963280415526308,2.34
1826,2.0833093100613587,0.13879375320701245,2.06
1827,3.2011403184386955,0.14987163525239244,3.0
1828,2.038121820787082,0.13883400734627882,2.1
1829,1.206739377125209,0.13810585004835202,1.24
1830,2.6639045192550617,0.14408472890986823,2.62
1831,1.6557201249623423,0.13856333791906267,1.6
1832,0.45432444054679433,0.13907208828039763,0.42
1833,1.2091475428412286,0.13816450724324889,1.16
1834,1.3256791344389312,0.1382874811877318,1.12
1835,0.5992784638567406,0.13924119220242212,0.52
1836,1.3498568790830339,0.13842115503495936,1.3
1837,1.6240667703700913,0.13840073222168872,1.58
1838,2.029537998285874,0.13884249439120516,2.0
1839,1.6001029196530885,0.13902624945698577,1.5
1840,0.987328024166735,0.1382326741036814,0.96
1841,2.1695432894824966,0.1394542078874125,2.3
1842,0.7365051057104486,0.13998918021691886,0.76
1843,2.299551376231576,0.14022820534597208,2.26
1844,2.064480289218557,0.13907175817186013,2.1
1845,0.9942818980679204,0.13816918423144037,1.02
1846,1.7189628703537982,0.13889886571291932,1.72
1847,2.1867530660404375,0.13926365718103917,2.16
1848,1.5855299997588217,0.13824664541404802,1.46
1849,2.1645928340721374,0.13902905268842553,2.14
1850,2.080320125184648,0.13901444354895506,2.1
1851,1.1511762594366806,0.14119481447846263,1.12
1852,0.7620581810981539,0.14069450868410346,0.6
1853,1.3591312924190317,0.13861380293153389,1.44
1854,1.8202324603841182,0.13890511494997226,1.94
1855,0.9722469932311091,0.1381721437748912,0.98
1856,2.1364538296056663,0.13887155512447105,2.1
1857,2.350421959302344,0.14024599090783557,2.28
1858,1.001148226709943,0.1472644267356637,1.0
1859,0.6063640477097101,0.14081172722038576,0.62
1860,1.024951613374454,0.1382840295824218,1.04
1861,0.8508976392568881,0.1384623287734312,0.82
1862,1.2259958901809318,0.13970849152379494,1.3
1863,2.510099118121693,0.14197605479058203,2.5
1864,1.5145573447453584,0.13937537692726623,1.42
1865,0.7735701956560943,0.13877316343071194,0.68
1866,1.8729536663768966,0.1389245955204835,1.78
1867,2.5744291516808877,0.14275613161760595,2.58
1868,0.35531962264795336,0.1412230851176601,0.32
1869,1.5226256095679096,0.13809935873121576,1.7
1870,1.7275787279653647,0.13896200166732184,1.72
1871,2.727126640909524,0.14528384645545914,2.56
1872,0.40038242979878813,0.14029425795516345,0.36
1873,1.1401575487226117,0.1381833725553416,1.06
1874,2.671166121992399,0.14414687017512662,2.34
1875,0.9444500777390763,0.13824750561647522,0.84
1876,1.2601644451829328,0.13934768635997435,1.32
1877,2.3063266236680304,0.1398787185945838,2.36
1878,0.5301181800388681,0.14038922631604372,0.54
1879,2.1686380380460006,0.13952102192906163,2.14
1880,1.64726606594484,0.13854922898926816,1.62
1881,1.911702621976132,0.1389657548660372,1.94
1882,1.3309184819455977,0.13877411384775204,1.4
1883,1.2006705708670564,0.14042498908715645,1.2
1884,1.2522677637721804,0.1392784812065835,1.28
1885,0.8458693700794937,0.13913556896322357,0.78
1886,1.0555376185038616,0.14424471914092482,1.06
1887,1.8103906406368848,0.13901948872482883,1.78
1888,1.181087998198616,0.14089487734769243,1.16
1889,1.78600437949419,0.1390437554876823,1.86
1890,2.189495230332432,0.14081806977573724,2.0
1891,0.5197616356739614,0.14067309224535476,0.5
