,Predicted value,Predicted standard deviation,True value
1520,0.8323953140798874,0.10490375076580781,0.8
1521,1.3149977497878291,0.10420929416748763,1.34
1522,0.8600824829252334,0.10472251612732254,0.86
1523,1.393840093328655,0.10375902516003621,1.42
1524,2.1785230598441307,0.10533354593257689,2.14
1525,1.1412495295842602,0.10440092200588362,1.1
1526,1.3603484207187497,0.10436111817710221,1.4
1527,4.041904188253283,0.12245183177000059,3.62
1528,0.25184650441718315,0.10852909103923253,0.34
1529,1.253191862785239,0.10388202283623514,1.3
1530,0.7730130987961674,0.1052016371570069,0.86
1531,0.939046394073074,0.10560013895086477,0.9
1532,0.9246972979179082,0.10441111154416571,0.86
1533,0.6854426139525271,0.10556989719763525,0.7
1534,2.2359679015452576,0.10552721733756401,2.26
1535,0.8059947955969973,0.10449256275942334,0.66
1536,3.0636239348267003,0.11038134933517338,2.8
1537,1.0489411067879404,0.10485306567914437,1.12
1538,1.2946823705226604,0.10449684850145156,1.34
1539,0.6764717317466697,0.10612366831226647,0.68
1540,0.9019595834503074,0.10485581957393812,0.84
1541,1.4103359707962744,0.10423622694456888,1.5
1542,0.8833127936533947,0.10640765725933854,0.92
1543,2.152170818414528,0.10497406718594507,2.14
1544,0.7234952816277742,0.10472879109147455,0.68
1545,1.1735258583300476,0.10383911149099499,1.06
1546,0.9537684975400147,0.10501050545281863,1.0
1547,1.2956913648230701,0.10363355865931424,1.28
1548,1.6511872443753708,0.10442225548635488,1.68
1549,0.7705643628457279,0.10465584858357967,0.86
1550,0.506534185409933,0.10591710463405887,0.56
1551,0.44948204445026096,0.10705653291842679,0.48
1552,0.5293503453938717,0.10730820544284754,0.48
1553,1.2323939803935753,0.10383153045954324,1.2
1554,1.5851141090728254,0.10414672372462788,1.58
1555,1.9484261335403437,0.10448086002134688,1.9
1556,1.5059364010876903,0.10399826230537612,1.52
1557,1.536386800071127,0.10428483139709284,1.52
1558,0.8830116605666634,0.10441608640397042,0.9
1559,1.545882610471348,0.10417906272383406,1.54
1560,2.1078128051437544,0.10502258849397753,2.04
1561,2.5982566934879747,0.10730986497525347,2.28
1562,0.6667852486884263,0.10555680599805684,0.7
1563,2.014503267522282,0.1048130964121657,2.04
1564,1.716870035352179,0.10505507589626484,1.7
1565,1.759952367646739,0.10430738804851158,1.72
1566,1.447721919617238,0.10383979503085529,1.5
1567,1.4606762459595588,0.10465854320321633,1.38
1568,1.451060421555078,0.10429586778747092,1.44
1569,2.984391439591273,0.11019322911716194,2.84
1570,0.9230795810172756,0.10709741392486483,1.0
1571,1.4896584391115395,0.10437271275253808,1.56
1572,2.187291850872536,0.10549885251410729,2.16
1573,1.8203219697629818,0.10450421494657218,1.8
1574,1.4820398855604209,0.10451255290543914,1.42
1575,0.793781608020443,0.10456480501524912,0.82
1576,0.7844792783854952,0.10484767851315879,0.84
1577,1.4361219109442205,0.10387312462159584,1.38
1578,0.6935397737572586,0.10514808673266596,0.82
1579,1.5960901847387374,0.10408985745252078,1.58
1580,1.3840411080584536,0.1037424266254172,1.36
1581,0.5959195094835055,0.10597218048285477,0.76
1582,0.9947157164756311,0.1043168594119548,0.84
1583,2.3859081938526634,0.10616406843711897,2.5
1584,0.84018345193837,0.10473669584150364,0.9
1585,1.4163394798166271,0.1040727433755306,1.5
1586,1.1488044971285651,0.10426591226543626,1.14
1587,0.7552368145358015,0.10478162688462328,0.76
1588,2.407981236647898,0.10622114626854885,2.34
1589,0.9537794623921618,0.1044961120405604,1.0
1590,1.299986580963405,0.10362375806545009,1.26
1591,2.132317648083908,0.10491868252026244,2.12
1592,2.3226098885584703,0.1057294223589213,2.32
1593,0.9446915420516993,0.1045669974742055,0.96
1594,3.141836887808121,0.11139497167717442,3.16
1595,2.6459265935663323,0.10824423970371394,2.7
1596,0.8843096094153298,0.10471370338264951,0.86
1597,3.0909455124324507,0.11082205066518472,3.04
1598,2.7379119868004507,0.1083600325244415,2.82
1599,3.258437312676299,0.11268250625856832,3.26
1600,3.5312434315798518,0.11285369162238144,3.42
1601,1.5608925854238676,0.10432677059353021,1.54
1602,1.1097190368037664,0.10428808040252154,1.14
1603,1.1127390573731537,0.10439274766743152,1.12
1604,1.2254190289256632,0.10437735768277659,1.3
1605,0.5772361813076197,0.10576942409835183,0.64
1606,1.9553979833264625,0.10417336662871515,1.92
1607,1.1937425605898566,0.10383735476333748,1.26
1608,1.4796158612426842,0.10407374624131543,1.42
1609,0.8059478899334573,0.10472075249963714,0.8
1610,1.879747609101833,0.10472633432487051,1.78
1611,1.5335314966693536,0.10410996364831046,1.48
1612,1.6548186293500171,0.10467527112285603,1.62
1613,2.1793988270490585,0.10498122347301664,2.18
1614,1.0534424285333097,0.10473480490154562,1.04
1615,1.2463280165103159,0.10402283634314045,1.26
1616,1.0204207534897334,0.10456659432187226,1.1
1617,0.7707625737201047,0.10508778569716316,0.72
1618,2.7436942656646037,0.10760436578234467,2.72
1619,1.4007799023321796,0.10451791277294294,1.36
1620,1.508549781789145,0.1041206694537397,1.52
1621,2.102229363337943,0.10500304554656952,2.04
1622,0.951061197023912,0.1083362740258545,0.98
1623,0.4869695606348712,0.10693243499420112,0.56
1624,1.3840447381477317,0.10419267262691363,1.48
1625,1.0253398981043285,0.10450107794302735,1.1
1626,1.0032767207300077,0.10464225805666004,1.0
1627,1.37226335745292,0.10439364577813062,1.26
1628,0.6310368187978534,0.10542401327099747,0.66
1629,1.2642466521513631,0.10391080993864191,1.34
1630,1.0162531108791795,0.10447404237103498,0.98
1631,1.49579325775722,0.10419724972949933,1.52
1632,1.7628841459441906,0.10470221494717591,1.8
1633,3.4931022201488764,0.11369303759111679,3.4
1634,1.6148429077612425,0.10435531845024991,1.6
1635,0.7849336822181803,0.10501395986229488,0.76
1636,1.6566433210922922,0.1045005109421306,1.8
1637,1.1528007178951105,0.10493497488365616,1.2
1638,0.9804027448701005,0.10453908141403324,1.12
1639,3.5025992045958434,0.11403164379805662,3.7
1640,1.131353962088414,0.1043754548833407,1.16
1641,2.923722435889011,0.10978099570239512,3.04
1642,1.711869236883774,0.10464941561651497,1.6
1643,1.3805881684995027,0.10389827240701921,1.38
1644,0.9776374213844177,0.10483007998086347,0.96
1645,0.9759677633455999,0.10452570043561621,0.96
1646,2.2739781194551147,0.10613739059912176,2.26
1647,1.559650525642545,0.1041276911283023,1.6
1648,1.417872694555201,0.10422224452373884,1.38
1649,1.4782855269111623,0.10431600765131738,1.42
1650,0.45088472007261604,0.10688566538882957,0.56
1651,0.9702125344269197,0.10437834804553774,1.06
1652,2.711647092963914,0.10742738492836523,2.66
1653,1.2880829947705665,0.10407558817548167,1.3
1654,3.9989287139568708,0.12379253698698502,4.04
1655,1.297783714562482,0.10433293962532247,1.34
1656,2.640663662212538,0.10691830687572006,2.56
1657,1.470862401477766,0.10443487869535559,1.48
1658,2.090880414493035,0.10497470420748031,2.12
1659,0.5751459993023227,0.1059814005581816,0.6
1660,1.4586030805374373,0.10394985328507571,1.46
1661,2.90724725851988,0.10907318136790321,2.78
1662,1.0284566991323603,0.10465585171043792,0.92
1663,2.0581042948532753,0.10483933505978457,1.98
1664,1.2821152075723967,0.10417219936655585,1.18
1665,1.2580459759476819,0.10457208489960045,1.14
1666,0.5133442648898567,0.10633112760533935,0.52
1667,2.242140491833662,0.10511749879670573,2.2
1668,1.8716049361140845,0.10416242526326393,1.92
1669,-0.23381113915206875,0.14745652904014075,0.04
1670,1.8836463239909973,0.10433963190073309,1.86
1671,0.7632563741305729,0.10501315543724929,0.74
1672,2.2756951948708375,0.10546303654695467,2.36
1673,2.4777659916884636,0.1062861160658711,2.46
1674,1.4877607258984087,0.10377790107273036,1.56
1675,1.0196782230492145,0.10592401153120176,1.04
1676,2.7551271225209772,0.10884161678245446,2.84
1677,1.7449162657961095,0.10467528329855989,1.8
1678,2.3749738677715007,0.10625067402904276,2.4
1679,1.1790888527788423,0.10415875438082108,1.22
1680,1.489219274524781,0.10392288887068904,1.52
1681,1.61027078172956,0.10411056956540389,1.6
1682,0.15510877834475778,0.11249964032801282,0.0
1683,0.49514942409255625,0.10659928812230407,0.46
1684,0.4134678335141979,0.10744600169262382,0.42
1685,0.9424683461878578,0.10482057654384692,0.9
1686,1.0154516566528242,0.10472902776266922,1.04
1687,1.616804229789131,0.10410111419359971,1.66
1688,0.19232904233645964,0.11028219901381751,0.26
1689,1.8360809790314674,0.1044317287828345,1.72
1690,1.1136662128452484,0.10453764069972919,1.12
1691,1.5116049098659188,0.10594122974947948,1.46
1692,2.221705224451184,0.10564976490720081,2.16
1693,0.9736845192739496,0.10445203131801532,0.9
1694,0.45073855221549675,0.10640035513537702,0.46
1695,1.7918084686508022,0.10437515252331955,1.72
1696,3.6109019552430768,0.11305233139584611,3.6
1697,2.0537257350265667,0.10456785669066189,1.94
1698,0.7802515003973811,0.10491725061975207,0.76
1699,0.8970741590765394,0.10442247524094253,0.96
1700,1.2887606841725932,0.10380001244310244,1.3
1701,1.586850294045127,0.10447764344451314,1.6
1702,0.11162413427330087,0.11507863119979032,0.04
1703,1.3889214549213724,0.10349851389809768,1.32
1704,1.83402119051562,0.10432195004317596,1.82
1705,2.493760383873009,0.10658731804199989,2.44
1706,2.005041080981612,0.10471711704928766,1.92
1707,1.2530654577674527,0.10396166157286581,1.24
1708,0.6500254849013762,0.10534287926581588,0.7
1709,1.8231146268626963,0.10424605290140723,1.88
1710,1.7556998109680917,0.10464794443110614,1.8
1711,2.2067616771172416,0.10525752130622872,2.14
1712,3.2086608008937967,0.11599775764149901,3.22
1713,0.7568171106953594,0.10493019163171251,0.68
1714,1.8743936262369187,0.10472995019404824,1.8
1715,1.4494239276338936,0.10452553944458169,1.5
1716,1.7774143936684537,0.10411391845972581,1.7
1717,2.7747998007472736,0.10898596587242752,2.84
1718,0.8633456213677126,0.10488011569584003,0.78
1719,0.7783917918740899,0.10488696586481316,0.86
1720,1.618057279569654,0.10394164348102244,1.58
1721,0.7159270234366284,0.10506373595586183,0.74
1722,0.5740463960065272,0.10558478824168964,0.54
1723,0.6100265617009022,0.1054426634126189,0.62
1724,1.9937141717294287,0.10444256811606424,1.84
1725,0.794641720752419,0.10483405442869703,0.76
1726,1.0798438885850627,0.10440879867646231,0.98
1727,2.2272827547907204,0.10548605360661407,2.24
1728,1.7074342527808133,0.10434785682936645,1.76
1729,1.0260625277588646,0.10469463044136477,1.0
1730,1.1075601227192235,0.1043481580773379,1.18
1731,1.5448457110050908,0.10433962510387118,1.54
1732,0.6075669491994065,0.10583648764289351,0.64
1733,2.424125872570289,0.1063652446034398,2.46
1734,1.1999850475885685,0.1041377503091337,1.18
1735,0.9806634572667923,0.10444731631696828,1.02
1736,1.3785713442697451,0.10436180142264127,1.38
1737,2.3411246131979935,0.10609000863155217,2.42
1738,0.7435112392314114,0.10467470534517158,0.8
1739,0.8642166839286212,0.10508483982462684,0.9
1740,0.961739828599911,0.10444383124104116,0.96
1741,1.3025579878587843,0.10383560145995961,1.28
1742,1.2884208257411158,0.10449070585665322,1.3
1743,1.42198927946498,0.10398423229447054,1.42
1744,0.18401364625619987,0.11191459307503529,0.22
1745,1.625859673001112,0.10455649570446833,1.66
1746,1.6034567790925314,0.10432518330988166,1.58
1747,1.6449428680619773,0.1045921345214147,1.84
1748,1.0388299513749741,0.10456656176545376,1.08
1749,1.8459135823623454,0.10442116358554139,1.84
1750,1.115948813135442,0.10455294438114583,1.1
1751,1.6030253926003786,0.10416834027221711,1.66
1752,1.627273992843473,0.10433201330801921,1.6
1753,1.6699798380391107,0.10428705076900217,1.76
1754,2.142819099623277,0.10542168906592658,2.08
1755,1.5121698140700088,0.10485134252386345,1.56
1756,2.4022700600387656,0.10638395762186613,2.46
1757,0.7028492546080081,0.10491532742381249,0.76
1758,0.5101292570446887,0.10648923134017561,0.44
1759,1.4858982773429465,0.10428040457550576,1.44
1760,0.6859756797660426,0.1052352106957798,0.72
1761,2.5025479474040457,0.10662060786291898,2.56
1762,1.2933808519935655,0.10389888532212938,1.26
1763,0.7900812741070125,0.10477123447217698,0.82
1764,1.0147142319582434,0.10443305850629503,1.02
1765,0.7109934817682815,0.10545537726397108,0.66
1766,1.246689889708093,0.10379904145185818,1.24
1767,1.903791278286529,0.10436004080385286,1.52
1768,1.0949837290371667,0.10446454728481505,1.1
1769,1.7853532590695975,0.10433785534065247,1.76
1770,2.6485049889066934,0.10756727285040614,2.66
1771,1.26466151364827,0.10402318784518863,1.24
1772,1.5187304068515237,0.10423794993689997,1.54
1773,1.1252685875576693,0.10444911114090932,1.12
1774,1.9915885087787961,0.1046781428173415,2.02
1775,1.3445814553120767,0.10370203735292846,1.32
1776,2.2243609185269646,0.10540341329809705,2.16
1777,1.7694988207407247,0.10432785860051288,1.68
1778,0.8077329285517107,0.10502410679017431,0.88
1779,1.8725857945143956,0.10446929596846383,1.86
1780,2.024069272715759,0.10564210209794059,1.96
1781,0.8805175729389427,0.10444483414163086,0.9
1782,1.0219504039709362,0.10443641042810543,0.98
1783,1.2130307194839345,0.10437797308417368,1.12
1784,0.267291756648274,0.10890927696454672,0.2
1785,1.4046305266333254,0.10408451095300465,1.22
1786,3.933709727906284,0.12924393347452418,3.94
1787,0.6626065964379171,0.10512651970848196,0.66
1788,1.963986934725944,0.1043503220920925,1.82
1789,0.9119348835103027,0.10440015062253298,0.86
1790,1.2677273611422288,0.10349934142641827,1.26
1791,1.4657891569546377,0.10391718842365515,1.5
1792,4.9969318755720495,0.4642525938543595,4.98
1793,1.1095124271497818,0.10421509930929326,1.08
1794,1.8818427685025183,0.10421637034882164,1.94
1795,1.9347782167724317,0.10455847657890224,1.92
1796,1.073550058958653,0.10472879098333654,1.12
1797,0.5602168739376916,0.10634441866946291,0.68
1798,0.6921047390578634,0.10518747723896364,0.74
1799,0.6083842958395014,0.10547167931441201,0.64
1800,1.6551863635952975,0.10452952522800706,1.64
1801,1.735894112840163,0.10491206908742082,1.56
1802,0.9142213087505064,0.10442698775068103,0.94
1803,1.0071970803802826,0.10448341514919818,1.02
1804,1.7349094506986793,0.10442013575529391,1.7
1805,1.4177051048325113,0.10419483998529461,1.38
1806,1.7133758933151695,0.10473079762467084,1.74
1807,1.3193443466458783,0.10402897587597157,1.28
1808,4.216329847232514,0.13999806259989078,4.24
1809,1.035248724543087,0.10463817617537632,1.08
1810,2.082221549503603,0.10488199921605923,2.0
1811,0.7098695956818117,0.10530844137219006,0.74
1812,2.2068937163002316,0.10522638180966894,2.18
1813,1.996184982767235,0.10457764426605283,1.92
1814,1.3471899958035864,0.1037980860884323,1.34
1815,0.8615538531859794,0.10559891751977067,0.78
1816,1.6119347878385666,0.10478486392102515,1.62
1817,1.5512991339246645,0.1040157425371801,1.58
1818,0.7671634581322735,0.10452331836939037,0.72
1819,1.104610822921381,0.1045478289663685,1.12
1820,1.2263808596956318,0.10383672094695318,1.34
1821,1.8855470290255907,0.10449168581385468,1.86
1822,3.355774028565741,0.11311390933013482,3.34
1823,0.906299241198119,0.1047196272944418,1.02
1824,1.6423227704875556,0.10493459267977441,1.6
1825,1.4884349679126805,0.10399508297932054,1.44
1826,1.456386352228102,0.10408807394350342,1.36
1827,1.6885924654221318,0.10475220825549146,1.7
1828,0.6843564494526122,0.10509469067428892,0.78
1829,1.616966282968348,0.10422680821494369,1.6
1830,0.5440218141657747,0.1058831075538223,0.6
1831,1.113633311063313,0.1043516786662932,1.14
1832,1.399547754363902,0.10437082148385948,1.38
1833,0.5964167027992078,0.10551055673103972,0.54
1834,1.6630544577483617,0.1042212466611745,1.78
1835,1.0174679843261165,0.10449378125564575,0.98
1836,2.34975512565921,0.10775935750785197,2.36
1837,3.766636420625905,0.12124897788246364,3.7
1838,0.5777637312776145,0.10550505415630214,0.58
1839,1.1531241720371002,0.1040012356908822,1.26
1840,1.9704056483704404,0.10452898406855046,2.0
1841,1.635023293141205,0.10445303761510427,1.56
1842,1.2540140001225266,0.10414263169507007,1.26
1843,1.7266325204250519,0.10450125493816512,1.66
1844,2.0245707968464286,0.10464081314497191,1.94
1845,2.149414698805926,0.10502262562645753,2.0
1846,0.5119809081474074,0.10677554782704102,0.56
1847,1.9537483117194538,0.10457683424108487,1.86
1848,1.7358250839295861,0.103927261205435,1.76
1849,1.6181748296951843,0.10441622028634409,1.62
1850,2.463130539513659,0.10651795945507293,2.54
1851,1.1478138249622907,0.10490705450676757,1.02
1852,1.785391597930988,0.1048858170347621,1.82
1853,1.3924820815108623,0.10370105259257399,1.44
1854,0.8976747058034595,0.1043675367404018,0.96
1855,0.5275819692127763,0.10585186404527529,0.86
1856,0.6155577311740403,0.10607080116823193,0.64
1857,0.8590688979014534,0.10473577713804474,0.88
1858,2.1807331905296534,0.10529597606274416,2.2
1859,1.7553137890216872,0.10452422054293735,1.66
1860,-0.17444716169149377,0.13996143253030557,-0.1
1861,0.8925652085059976,0.10537483906226199,0.84
1862,2.0401655192721107,0.10542762391363358,2.02
1863,0.3018953952877679,0.10909550480679191,0.28
1864,1.383399002100803,0.10381308226030453,1.28
1865,2.461778748136232,0.10640677558607088,2.48
1866,1.5942254354755816,0.10424147964365155,1.62
1867,1.3529389400229581,0.10373955869725977,1.3
1868,1.734188149955691,0.10482578394375239,1.68
1869,0.6288742897416588,0.10510931522023506,0.56
1870,0.6869853477417749,0.10515965119519086,0.72
1871,0.93652328914441,0.10482795777154734,0.94
1872,1.3025908244905358,0.10365541433818605,1.24
1873,0.8367936991308209,0.10448041499090786,0.88
1874,2.5946073413745827,0.10675360178958986,2.58
1875,1.538163355358182,0.10438237282435066,1.44
1876,1.7958138460128223,0.10496332675422547,1.8
1877,1.4270539740773858,0.10452355229379352,1.66
1878,1.0073480414675116,0.10448338385709273,1.06
1879,1.1767472188547385,0.10419606576129904,1.18
1880,0.4928105430607568,0.10639613357781516,0.56
1881,1.0441745660969959,0.10502653809154237,1.12
1882,3.0899951064866675,0.11096739425953416,3.02
1883,1.0990454641604197,0.10467612000291016,1.08
